address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 관악구 봉천동 1620-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,1200888518,080-999-5425,GS25 샤로수길점,http://place.map.kakao.com/1200888518,서울 관악구 남부순환로234길 23,126.957033834438,37.4783308482558
서울 관악구 남현동 1054-37,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037890,02-3474-5546,GS25 남현태양점,http://place.map.kakao.com/20037890,서울 관악구 남부순환로260길 36,126.972361201755,37.4746196637453
서울 관악구 신림동 1411-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296424,,GS25 신림두림점,http://place.map.kakao.com/12296424,서울 관악구 남부순환로 1648,126.93393310700378,37.48452633842607
서울 관악구 신림동 1570-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,21086157,02-859-2209,GS25 신림금성점,http://place.map.kakao.com/21086157,서울 관악구 남부순환로 1508,126.918382164046,37.4822713062447
서울 관악구 신림동 507-31,CS2,편의점,"가정,생활 > 편의점 > GS25",,16766635,02-863-2209,GS25 신림수성점,http://place.map.kakao.com/16766635,서울 관악구 남부순환로 1507,126.917983674876,37.4827359507184
서울 관악구 남현동 1058-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,1742540506,080-999-5425,GS25 사당네스코점,http://place.map.kakao.com/1742540506,서울 관악구 남부순환로 2064,126.978099169194,37.4764012620555
서울 관악구 봉천동 884-46,CS2,편의점,"가정,생활 > 편의점 > GS25",,2104191596,,GS25 관악플러스점,http://place.map.kakao.com/2104191596,서울 관악구 남부순환로 1787,126.94888443661655,37.482021740947545
서울 관악구 봉천동 926-33,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296425,02-872-1250,GS25 봉천역점,http://place.map.kakao.com/12296425,서울 관악구 남부순환로 1733,126.942839735506,37.4825199320891
서울 관악구 신림동 1423-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296300,,GS25 신림관악점,http://place.map.kakao.com/12296300,서울 관악구 남부순환로181길 27,126.93070616458016,37.48578409941353
서울 관악구 신림동 610-140,CS2,편의점,"가정,생활 > 편의점 > GS25",,26993654,02-867-6535,GS25 관악법원단지점,http://place.map.kakao.com/26993654,서울 관악구 법원단지21길 2,126.922821631399,37.475073424259
서울 관악구 신림동 608-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,509793415,080-999-5425,GS25 뉴관악햇살점,http://place.map.kakao.com/509793415,서울 관악구 법원단지5길 5,126.91939101685,37.4745944995361
서울 관악구 신림동 563-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,610765425,080-999-5425,GS25 조원중앙점,http://place.map.kakao.com/610765425,서울 관악구 조원중앙로2길 51,126.90767851276,37.4813443987033
서울 관악구 신림동 1664-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,744197516,,GS25 관악성진점,http://place.map.kakao.com/744197516,서울 관악구 조원중앙로1길 54,126.901633447527,37.4802294778805
서울 관악구 신림동 1668-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,190557292,,GS25 관악KT점,http://place.map.kakao.com/190557292,서울 관악구 조원중앙로 7,126.904251532122,37.4805271593836
서울 관악구 신림동 1664-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,744197516,,GS25 관악성진점,http://place.map.kakao.com/744197516,서울 관악구 조원중앙로1길 54,126.901633447527,37.4802294778805
서울 관악구 신림동 1431-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,292392510,,GS25 뉴신림사랑점,http://place.map.kakao.com/292392510,서울 관악구 신림동1길 21,126.92853455408209,37.48652073140966
서울 관악구 봉천동 911-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27220257,02-883-4639,GS25 봉천은천점,http://place.map.kakao.com/27220257,서울 관악구 양녕로1길 19,126.945267626224,37.4834905669956
서울 관악구 봉천동 1522-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,1237409018,02-882-7282,GS25 관악아미움점,http://place.map.kakao.com/1237409018,서울 관악구 장군봉1길 16,126.940882025879,37.4818269940554
서울 관악구 봉천동 1539-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,1582913455,,GS25 서울대이편한점,http://place.map.kakao.com/1582913455,서울 관악구 참숯1길 10,126.941909720615,37.4789586911326
서울 관악구 봉천동 98-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1826789787,080-999-5425,GS25 봉천행운점,http://place.map.kakao.com/1826789787,서울 관악구 행운1라길 62,126.958533515767,37.4814344595567
서울 관악구 봉천동 1668-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,43856942,,GS25 관악원당점,http://place.map.kakao.com/43856942,서울 관악구 행운1길 81,126.956081863491,37.4822480856849
서울 관악구 봉천동 98-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1826789787,080-999-5425,GS25 봉천행운점,http://place.map.kakao.com/1826789787,서울 관악구 행운1라길 62,126.958533515767,37.4814344595567
서울 관악구 봉천동 1728,CS2,편의점,"가정,생활 > 편의점 > GS25",,1019259647,,GS25 행운푸르지오점,http://place.map.kakao.com/1019259647,서울 관악구 행운10길 15,126.961830045764,37.482116733203
서울 관악구 신림동 465-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,2119910543,02-866-0087,GS25 신림빌리지점,http://place.map.kakao.com/2119910543,서울 관악구 관천로11길 41,126.922703969808,37.4839392763427
서울 관악구 신림동 251-420,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757196,02-877-6980,GS25 신림장원점,http://place.map.kakao.com/25757196,서울 관악구 신림로11길 87,126.938773452309,37.4665375835787
서울 관악구 봉천동 1626-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,16591266,,GS25 낙성대점,http://place.map.kakao.com/16591266,서울 관악구 관악로12길 105,126.958119748127,37.4773148994816
서울 관악구 봉천동 1598-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296245,02-873-1478,GS25 관악대성점,http://place.map.kakao.com/12296245,서울 관악구 관악로12길 17,126.953398011075,37.4781889127314
서울 관악구 봉천동 670-87,CS2,편의점,"가정,생활 > 편의점 > GS25",,1845268004,,GS25 보라매본점,http://place.map.kakao.com/1845268004,서울 관악구 봉천로13나길 5,126.930613642467,37.4892421132877
서울 관악구 봉천동 1617-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296306,02-883-2009,GS25 봉천번영점,http://place.map.kakao.com/12296306,서울 관악구 관악로14가길 45,126.955574250517,37.4764526046588
서울 관악구 신림동 563-59,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498456,02-857-4546,GS25 신림조원점,http://place.map.kakao.com/27498456,서울 관악구 남부순환로141길 29,126.909214895733,37.4823799470762
서울 관악구 신림동 1488-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1556381672,02-867-3537,GS25 관악미성점,http://place.map.kakao.com/1556381672,서울 관악구 남부순환로144길 24,126.91255503749,37.4802164414085
서울 관악구 봉천동 180-549,CS2,편의점,"가정,생활 > 편의점 > GS25",,27470381,02-877-1570,GS25 관악대원점,http://place.map.kakao.com/27470381,서울 관악구 인헌16길 47,126.965544402755,37.469262266944
서울 관악구 신림동 1661,CS2,편의점,"가정,생활 > 편의점 > GS25",,779137776,02-830-0958,GS25 신림미성점,http://place.map.kakao.com/779137776,서울 관악구 시흥대로166길 14,126.902476000117,37.4826412753963
서울 관악구 신림동 1583-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,1983691839,080-999-5425,GS25 뉴신림신원점,http://place.map.kakao.com/1983691839,서울 관악구 남부순환로168길 42,126.924235527788,37.4810534368486
서울 관악구 봉천동 876-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296241,02-873-9368,GS25 관악봉천점,http://place.map.kakao.com/12296241,서울 관악구 관악로17길 25,126.950271442435,37.4807248800642
서울 관악구 신림동 530-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,1138982500,080-999-5425,GS25 신림리치점,http://place.map.kakao.com/1138982500,서울 관악구 조원로18길 25,126.91382272698215,37.48291769581832
서울 관악구 신림동 306-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,357828486,080-999-5425,GS25 관악미림점,http://place.map.kakao.com/357828486,서울 관악구 호암로18가길 1,126.93247590425,37.4654313151907
서울 관악구 신림동 1423-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296300,,GS25 신림관악점,http://place.map.kakao.com/12296300,서울 관악구 남부순환로181길 27,126.93070616458016,37.48578409941353
서울 관악구 신림동 1546-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296361,,GS25 신림고시촌점,http://place.map.kakao.com/12296361,서울 관악구 신림로19길 46-8,126.935253983821,37.4684963074501
서울 관악구 봉천동 961-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,20201790,,GS25 관악당곡점,http://place.map.kakao.com/20201790,서울 관악구 남부순환로191길 8,126.93439126946588,37.48554022802474
서울 관악구 신림동 563-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,610765425,080-999-5425,GS25 조원중앙점,http://place.map.kakao.com/610765425,서울 관악구 조원중앙로2길 51,126.90767851276,37.4813443987033
서울 관악구 봉천동 1687-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498452,02-877-2520,GS25 행운중앙점,http://place.map.kakao.com/27498452,서울 관악구 솔밭로2길 24,126.96398491372,37.4776267800616
서울 관악구 봉천동 1520-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,21764046,02-888-7943,GS25 관악장군점,http://place.map.kakao.com/21764046,서울 관악구 장군봉2길 45,126.937841771501,37.4832057790082
서울 관악구 남현동 602-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296370,02-581-7071,GS25 관악한일점,http://place.map.kakao.com/12296370,서울 관악구 승방2길 2,126.981337638383,37.4739835073418
서울 관악구 봉천동 1685-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296368,02-876-7976,GS25 봉천낙성점,http://place.map.kakao.com/12296368,서울 관악구 행운2길 52,126.961637400301,37.4785522788914
서울 관악구 신림동 610-140,CS2,편의점,"가정,생활 > 편의점 > GS25",,26993654,02-867-6535,GS25 관악법원단지점,http://place.map.kakao.com/26993654,서울 관악구 법원단지21길 2,126.922821631399,37.475073424259
서울 관악구 봉천동 649-54,CS2,편의점,"가정,생활 > 편의점 > GS25",,26611941,080-999-5425,GS25 봉천동신점,http://place.map.kakao.com/26611941,서울 관악구 봉천로21나길 35,126.936190740849,37.4888668338722
서울 관악구 봉천동 878-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056547,02-882-4442,GS25 관악원앙점,http://place.map.kakao.com/17056547,서울 관악구 남부순환로218길 46,126.95004170115,37.479369665481
서울 관악구 신림동 1442-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,16592609,,GS25 신림제일점,http://place.map.kakao.com/16592609,서울 관악구 관천로22길 79,126.926842107264,37.4886343609385
서울 관악구 신림동 477-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038138,,GS25 신림석류점,http://place.map.kakao.com/20038138,서울 관악구 신사로22길 48,126.918091926512,37.4871437578651
서울 관악구 봉천동 854-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1862246195,,GS25 뉴관악예은점,http://place.map.kakao.com/1862246195,서울 관악구 남부순환로224길 21,126.953351710799,37.4799224362576
서울 관악구 신림동 1524-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,27479107,,GS25 신림대학점,http://place.map.kakao.com/27479107,서울 관악구 신림로23길 22,126.934691921848,37.4700745688396
서울 관악구 봉천동 1620-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,1200888518,080-999-5425,GS25 샤로수길점,http://place.map.kakao.com/1200888518,서울 관악구 남부순환로234길 23,126.957033834438,37.4783308482558
서울 관악구 신림동 1538,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498396,02-883-2651,GS25 관악고시촌점,http://place.map.kakao.com/27498396,서울 관악구 호암로24길 74,126.937224862023,37.4691857431061
서울 관악구 신림동 638-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1172585411,,GS25 난곡성당점,http://place.map.kakao.com/1172585411,서울 관악구 난곡로26길 34,126.921633078446,37.4700197773038
서울 관악구 신림동 646-273,CS2,편의점,"가정,생활 > 편의점 > GS25",,245361022,,GS25 관악배수지점,http://place.map.kakao.com/245361022,서울 관악구 난곡로26길 89,126.92443163967181,37.46931250485022
서울 관악구 신림동 1514-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,244682955,080-999-5425,GS25 관악녹두점,http://place.map.kakao.com/244682955,서울 관악구 호암로26길 9,126.93427184768257,37.470850105953566
서울 관악구 남현동 1054-37,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037890,02-3474-5546,GS25 남현태양점,http://place.map.kakao.com/20037890,서울 관악구 남부순환로260길 36,126.972361201755,37.4746196637453
서울 관악구 봉천동 21-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,103065499,,GS25 봉천우성점,http://place.map.kakao.com/103065499,서울 관악구 관악로28길 20,126.957188262887,37.4850812626672
서울 관악구 봉천동 23-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,22839554,,GS25 봉천사랑점,http://place.map.kakao.com/22839554,서울 관악구 관악로28길 58,126.959178537993,37.484541362054
서울 관악구 봉천동 738-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,19925502,02-878-6364,GS25 봉천탑골점,http://place.map.kakao.com/19925502,서울 관악구 낙성대로3길 23,126.960332767097,37.4741837531644
서울 관악구 봉천동 702-108,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056432,,GS25 관악보라매점,http://place.map.kakao.com/17056432,서울 관악구 보라매로3길 17,126.92613382598987,37.491385597007834
서울 관악구 봉천동 896-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296302,02-877-2766,GS25 봉천제일점,http://place.map.kakao.com/12296302,서울 관악구 청룡3길 22,126.947440500427,37.4805903053341
서울 관악구 봉천동 1729,CS2,편의점,"가정,생활 > 편의점 > GS25",,27405192,02-882-8825,GS25 관악스타힐스점,http://place.map.kakao.com/27405192,서울 관악구 청림3길 10,126.95949643125027,37.4884022913202
서울 관악구 봉천동 16-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757020,02-882-0008,GS25 관악푸르지오점,http://place.map.kakao.com/25757020,서울 관악구 관악로30길 17,126.9589694041,37.486537923952
서울 관악구 신림동 630-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,37659270,02-866-1240,GS25 난곡센터점,http://place.map.kakao.com/37659270,서울 관악구 난곡로30길 27,126.92143385896877,37.47134953634321
서울 관악구 신림동 108-107,CS2,편의점,"가정,생활 > 편의점 > GS25",,1719252024,,GS25 관악복은길점,http://place.map.kakao.com/1719252024,서울 관악구 신림로30길 21,126.935818588904,37.4731710576039
서울 관악구 봉천동 932-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,2068170702,080-999-5425,GS25 뉴봉천한아름점,http://place.map.kakao.com/2068170702,서울 관악구 봉천로31길 6,126.941573379467,37.4840330070378
서울 관악구 신림동 1632-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,870028660,,GS25 신림동산점,http://place.map.kakao.com/870028660,서울 관악구 문성로32길 13,126.928877848876,37.4786308061841
서울 관악구 봉천동 904-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1387089367,080-999-5425,GS25 관악두산점,http://place.map.kakao.com/1387089367,서울 관악구 봉천로33나길 20,126.943090703634,37.4855438375985
서울 관악구 신림동 1678-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,1987387282,080-999-5425,GS25 관악스마일점,http://place.map.kakao.com/1987387282,서울 관악구 난곡로34나길 17,126.92149907504357,37.47276596768332
서울 관악구 봉천동 41-202,CS2,편의점,"가정,생활 > 편의점 > GS25",,470689186,02-877-0640,GS25 봉천래인점,http://place.map.kakao.com/470689186,서울 관악구 은천로35나길 2,126.95394776679146,37.48691089266706
서울 관악구 신림동 94-95,CS2,편의점,"가정,생활 > 편의점 > GS25",,1865346803,080-999-5425,GS25 관악은혜점,http://place.map.kakao.com/1865346803,서울 관악구 신림로36길 22,126.938634711175,37.4758539590861
서울 관악구 신림동 108-80,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757544,080-999-5425,GS25 신림으뜸점,http://place.map.kakao.com/25757544,서울 관악구 복은4길 56,126.93693801967132,37.47288063407154
서울 관악구 남현동 602-38,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056434,02-445-5896,GS25 남현번영점,http://place.map.kakao.com/17056434,서울 관악구 승방4길 27,126.980451096053,37.474855541698
서울 관악구 봉천동 886-104,CS2,편의점,"가정,생활 > 편의점 > GS25",,1678628203,080-999-5425,GS25 봉천양녕로점,http://place.map.kakao.com/1678628203,서울 관악구 봉천로41길 14,126.948099981964,37.4833684069384
서울 관악구 신림동 92-32,CS2,편의점,"가정,생활 > 편의점 > GS25",,1464411799,080-999-5425,GS25 서원성당점,http://place.map.kakao.com/1464411799,서울 관악구 신림로46길 1,126.9335045404696,37.47819831308544
서울 관악구 신림동 608-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,509793415,080-999-5425,GS25 뉴관악햇살점,http://place.map.kakao.com/509793415,서울 관악구 법원단지5길 5,126.91939101685,37.4745944995361
서울 관악구 신림동 1438-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296238,,GS25 신림누리점,http://place.map.kakao.com/12296238,서울 관악구 신림동5가길 16,126.926265046985,37.4867310736991
서울 관악구 신림동 1438-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296238,,GS25 신림누리점,http://place.map.kakao.com/12296238,서울 관악구 신림동5가길 16,126.926265046985,37.4867310736991
서울 관악구 신림동 95-53,CS2,편의점,"가정,생활 > 편의점 > GS25",,814710034,080-999-5425,GS25 관악이편한점,http://place.map.kakao.com/814710034,서울 관악구 참숯5길 12,126.940392865238,37.4770550038774
서울 관악구 봉천동 1-783,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757021,02-877-2426,GS25 관악현대점,http://place.map.kakao.com/25757021,서울 관악구 청림5길 87,126.959559073944,37.4917567640142
서울 관악구 신림동 10-311,CS2,편의점,"가정,생활 > 편의점 > GS25",,18832946,,GS25 신림서원점,http://place.map.kakao.com/18832946,서울 관악구 신림로58길 36,126.931895378205,37.4823375327777
서울 관악구 신림동 1640-47,CS2,편의점,"가정,생활 > 편의점 > GS25",,536130783,02-878-5028,GS25 유신림마음점,http://place.map.kakao.com/536130783,서울 관악구 신림로59길 6,126.929484185975,37.4830713413376
서울 관악구 봉천동 1500,CS2,편의점,"가정,생활 > 편의점 > GS25",,1295073922,,GS25 관악해바라기점,http://place.map.kakao.com/1295073922,서울 관악구 보라매로6길 33,126.92886106836059,37.49275229652911
서울 관악구 신림동 1454-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,774791633,080-999-5425,GS25 뉴신림로데오점,http://place.map.kakao.com/774791633,서울 관악구 봉천로6길 30,126.92553074659524,37.488352427234126
서울 관악구 봉천동 890-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,596258764,02-877-6740,GS25 봉천가온점,http://place.map.kakao.com/596258764,서울 관악구 양녕로6길 12,126.94741510503,37.4845619403419
서울 관악구 신림동 1421-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296363,,GS25 신림타운점,http://place.map.kakao.com/12296363,서울 관악구 신림로64길 23,126.931028947081,37.4851986329716
서울 관악구 신림동 1433-55,CS2,편의점,"가정,생활 > 편의점 > GS25",,1157819208,02-877-9238,GS25 신림트라움점,http://place.map.kakao.com/1157819208,서울 관악구 신림로65길 27,126.928080630741,37.4846995185159
서울 관악구 신림동 1420-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037812,080-855-5525,GS25 관악신림로점,http://place.map.kakao.com/20037812,서울 관악구 신림로66길 25,126.93109188406,37.485613133461
서울 관악구 신림동 1424-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1640777763,080-999-5425,GS25 신림양지점,http://place.map.kakao.com/1640777763,서울 관악구 신림로68길 10,126.92985868555029,37.4864242160689
서울 관악구 봉천동 1533-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1552703869,,GS25 관악봉림점,http://place.map.kakao.com/1552703869,서울 관악구 장군봉7길 2,126.939327246344,37.4806440822601
서울 관악구 신림동 235-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,14102766,02-817-0286,GS25 관악대학점,http://place.map.kakao.com/14102766,서울 관악구 신림로7나길 3,126.94133005869,37.4698654126721
서울 관악구 신림동 674-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1624153196,080-999-5425,GS25 난향타운점,http://place.map.kakao.com/1624153196,서울 관악구 난향7길 2,126.915929404049,37.4624653845437
서울 관악구 신림동 515-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,18839591,02-859-1479,GS25 신림신사점,http://place.map.kakao.com/18839591,서울 관악구 난곡로74길 22,126.915008745601,37.4859306254956
서울 관악구 봉천동 196-129,CS2,편의점,"가정,생활 > 편의점 > GS25",,8003790,02-884-5983,GS25 봉천근화점,http://place.map.kakao.com/8003790,서울 관악구 낙성대역8길 1,126.963357838098,37.4745235097322
서울 관악구 봉천동 919-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498451,,GS25 관악영락점,http://place.map.kakao.com/27498451,서울 관악구 청룡8길 28,126.944487719693,37.4801096181274
서울 관악구 봉천동 1646-29,CS2,편의점,"가정,생활 > 편의점 > GS25",,26548351,,GS25 봉천인헌점,http://place.map.kakao.com/26548351,서울 관악구 인헌9길 28,126.968174603354,37.472676032479
서울 관악구 봉천동 1575-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757489,,GS25 봉천아이원점,http://place.map.kakao.com/25757489,서울 관악구 청룡9길 1,126.94591654997325,37.478878601276364
