address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 중랑구 묵동 174-4,PM9,약국,"의료,건강 > 약국",,1750739655,02-973-2225,혜령약국,http://place.map.kakao.com/1750739655,서울 중랑구 공릉로2길 7,127.078322206038,37.6122038536913
서울 중랑구 중화동 148-126,PM9,약국,"의료,건강 > 약국",,15992541,02-434-6683,동아약국,http://place.map.kakao.com/15992541,서울 중랑구 동일로130길 52,127.0829388317723,37.600123834255506
서울 중랑구 면목동 193-1,PM9,약국,"의료,건강 > 약국",,16047662,02-491-5651,한신약국,http://place.map.kakao.com/16047662,서울 중랑구 동일로101길 63,127.07643259383403,37.58852075367253
서울 중랑구 묵동 238-55,PM9,약국,"의료,건강 > 약국",,16047559,02-973-5060,새우정약국,http://place.map.kakao.com/16047559,서울 중랑구 동일로169길 9,127.07617520163708,37.613698197270615
서울 중랑구 면목동 156-5,PM9,약국,"의료,건강 > 약국",,1297550214,02-433-1520,제이약국,http://place.map.kakao.com/1297550214,서울 중랑구 동일로92길 57,127.08317734977824,37.58346793127908
서울 중랑구 면목동 1545,PM9,약국,"의료,건강 > 약국",,1662500459,02-434-9460,센트럴약국,http://place.map.kakao.com/1662500459,서울 중랑구 동일로92길 40,127.08078486945277,37.58325335451891
서울 중랑구 망우동 465-15,PM9,약국,"의료,건강 > 약국",,13501517,02-436-7554,새시장약국,http://place.map.kakao.com/13501517,서울 중랑구 망우로62길 81,127.099633073003,37.5960717804652
서울 중랑구 망우동 470-27,PM9,약국,"의료,건강 > 약국",,16904727,02-434-5614,새우림약국,http://place.map.kakao.com/16904727,서울 중랑구 망우로62길 7,127.0975891834124,37.598671945839186
서울 중랑구 망우동 488-2,PM9,약국,"의료,건강 > 약국",,16378247,02-438-1996,연세약국,http://place.map.kakao.com/16378247,서울 중랑구 망우로63길 5,127.09860413760704,37.5997838256573
서울 중랑구 면목동 184-54,PM9,약국,"의료,건강 > 약국",,16379616,02-437-3330,은혜당약국,http://place.map.kakao.com/16379616,서울 중랑구 망우로32길 49,127.07739023356466,37.59157899799526
서울 중랑구 면목동 634-10,PM9,약국,"의료,건강 > 약국",,16446777,02-435-0365,365밝은약국,http://place.map.kakao.com/16446777,서울 중랑구 면목로39길 8,127.087171809381,37.5797628672694
서울 중랑구 면목동 376-4,PM9,약국,"의료,건강 > 약국",,16499552,02-432-2004,늘푸른온누리약국,http://place.map.kakao.com/16499552,서울 중랑구 면목로27길 80,127.08107064474491,37.57429187383316
서울 중랑구 면목동 369-22,PM9,약국,"의료,건강 > 약국",,10639027,02-494-4428,오거리약국,http://place.map.kakao.com/10639027,서울 중랑구 면목로33길 33,127.08402094707779,37.57654049474716
서울 중랑구 면목동 572-1,PM9,약국,"의료,건강 > 약국",,658465269,02-437-1357,다나약국,http://place.map.kakao.com/658465269,서울 중랑구 사가정로49길 50,127.086936881693,37.5831561816523
서울 중랑구 면목동 573-12,PM9,약국,"의료,건강 > 약국",,16648423,02-434-7184,클로버팜약국,http://place.map.kakao.com/16648423,서울 중랑구 사가정로49길 49,127.086727490086,37.5832049893102
서울 중랑구 면목동 572-17,PM9,약국,"의료,건강 > 약국",,1776861244,02-6958-6918,면목녹색약국,http://place.map.kakao.com/1776861244,서울 중랑구 사가정로49길 48,127.086922044301,37.5830534793603
서울 중랑구 면목동 572-9,PM9,약국,"의료,건강 > 약국",,16732908,02-433-8221,우리보건약국,http://place.map.kakao.com/16732908,서울 중랑구 사가정로51길 45,127.08775512482195,37.58289789214865
서울 중랑구 망우동 355-12,PM9,약국,"의료,건강 > 약국",,15811567,02-2207-3402,조은약국,http://place.map.kakao.com/15811567,서울 중랑구 망우로71길 39,127.102023792825,37.6021207909962
서울 중랑구 상봉동 88-111,PM9,약국,"의료,건강 > 약국",,13510902,02-492-4818,믿음약국,http://place.map.kakao.com/13510902,서울 중랑구 봉우재로43길 24,127.09003366871629,37.59472620452665
서울 중랑구 면목동 575-38,PM9,약국,"의료,건강 > 약국",,13510693,02-434-6715,성재약국,http://place.map.kakao.com/13510693,서울 중랑구 사가정로45길 41,127.0853867685169,37.582984322427244
서울 중랑구 신내동 565-2,PM9,약국,"의료,건강 > 약국",,690745709,02-3421-3040,내내약국,http://place.map.kakao.com/690745709,서울 중랑구 신내로14길 9,127.095938159376,37.6057244484701
서울 중랑구 묵동 20,PM9,약국,"의료,건강 > 약국",,9836541,02-3421-0021,보람온누리약국,http://place.map.kakao.com/9836541,서울 중랑구 신내로21길 6,127.090142506514,37.6173607825735
서울 중랑구 망우동,PM9,약국,"의료,건강 > 약국",,1687168542,02-2207-0111,양원1번약국,http://place.map.kakao.com/1687168542,서울 중랑구 양원역로10길 17,127.10689772202439,37.60680522771587
서울 중랑구 망우동 618-3,PM9,약국,"의료,건강 > 약국",,1359129287,02-2209-1999,양원온누리약국,http://place.map.kakao.com/1359129287,서울 중랑구 양원역로10길 25,127.10733154945939,37.606857992332834
서울 중랑구 망우동 488-9,PM9,약국,"의료,건강 > 약국",,1760432706,02-433-2902,큰사랑약국,http://place.map.kakao.com/1760432706,서울 중랑구 용마산로117길 45,127.0977888957722,37.59985207822771
서울 중랑구 상봉동 190-68,PM9,약국,"의료,건강 > 약국",,16470748,02-433-1712,대일약국,http://place.map.kakao.com/16470748,서울 중랑구 상봉중앙로1길 32,127.08765588860392,37.5986797411436
서울 중랑구 상봉동 202-1,PM9,약국,"의료,건강 > 약국",,23182727,02-2208-1156,참약국,http://place.map.kakao.com/23182727,서울 중랑구 상봉중앙로1길 12,127.08745412150638,37.599474564616266
서울 중랑구 면목동 612-63,PM9,약국,"의료,건강 > 약국",,1446673520,02-437-3253,정다운온누리약국,http://place.map.kakao.com/1446673520,서울 중랑구 용마산로51길 52,127.089128735798,37.58031281403
서울 중랑구 신내동 315-3,PM9,약국,"의료,건강 > 약국",,26575694,02-3421-4200,대한약국,http://place.map.kakao.com/26575694,서울 중랑구 신내로16길 17,127.097342053246,37.6141079022841
서울 중랑구 신내동 315-3,PM9,약국,"의료,건강 > 약국",,13033606,02-3423-0808,서울동산약국,http://place.map.kakao.com/13033606,서울 중랑구 신내로16길 17,127.09710090117429,37.614181981999394
서울 중랑구 신내동 315-3,PM9,약국,"의료,건강 > 약국",,13507240,070-4402-2579,정문약국,http://place.map.kakao.com/13507240,서울 중랑구 신내로16길 17,127.09695597709299,37.6142217446383
서울 중랑구 신내동 315-3,PM9,약국,"의료,건강 > 약국",,1838169515,02-3421-8586,친절한명성약국,http://place.map.kakao.com/1838169515,서울 중랑구 신내로16길 17,127.09722996840787,37.61414223224266
서울 중랑구 신내동 315-3,PM9,약국,"의료,건강 > 약국",,12985377,02-3422-5000,서울메디칼약국,http://place.map.kakao.com/12985377,서울 중랑구 신내로16길 17,127.09719034192089,37.61415397773328
