address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 양천구 목동 318-116,CS2,편의점,"가정,생활 > 편의점 > GS25",,211894035,02-2654-1729,GS25 목동낙원점,http://place.map.kakao.com/211894035,서울 양천구 목동중앙본로7가길 65,126.866523869341,37.5424760152993
서울 양천구 목동 608-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,417682035,,GS25 양천등촌점,http://place.map.kakao.com/417682035,서울 양천구 목동중앙북로7가길 30,126.865918752453,37.5492832741918
서울 양천구 목동 613-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757469,02-2645-7580,GS25 목동리치점,http://place.map.kakao.com/25757469,서울 양천구 목동중앙북로7가길 61,126.864311115473,37.5496742728266
서울 양천구 신월동 122-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,1406931299,,GS25 양천보람점,http://place.map.kakao.com/1406931299,서울 양천구 곰달래로7길 10,126.835160988323,37.5306918708113
서울 양천구 신정동 1281,CS2,편의점,"가정,생활 > 편의점 > GS25",,1359886935,080-999-5425,GS25 양천도서관점,http://place.map.kakao.com/1359886935,서울 양천구 신정로7길 76,126.834415027979,37.5139790471927
서울 양천구 신정동 1282,CS2,편의점,"가정,생활 > 편의점 > GS25",,1042940457,,GS25 신정푸른마을점,http://place.map.kakao.com/1042940457,서울 양천구 신정로7길 70,126.8368747436729,37.51262195504356
서울 양천구 신월동 955-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,560582028,,GS25 양천에이스점,http://place.map.kakao.com/560582028,서울 양천구 지양로7길 25,126.832020949015,37.520328635319
서울 양천구 신월동 963-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,19895989,,GS25 신월유진점,http://place.map.kakao.com/19895989,서울 양천구 남부순환로70길 16,126.835062889869,37.5218069616186
서울 양천구 신월동 523-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,1443579797,02-2605-9225,GS25 양천한빛점,http://place.map.kakao.com/1443579797,서울 양천구 남부순환로73길 11,126.83950538973,37.5201372182425
서울 양천구 신월동 601-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,1983717475,080-999-5425,GS25 신월희망점,http://place.map.kakao.com/1983717475,서울 양천구 남부순환로79길 53,126.844439191615,37.5192824613473
서울 양천구 목동 803-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1055071202,080-999-5425,GS25 목동칸타빌점,http://place.map.kakao.com/1055071202,서울 양천구 목동중앙서로8길 23,126.866303352986,37.5316277279927
서울 양천구 목동 624-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,547991433,02-2642-6575,GS25 목3동점,http://place.map.kakao.com/547991433,서울 양천구 목동중앙북로8라길 14,126.864448370781,37.5463695693462
서울 양천구 신월동 564-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,275679348,,GS25 신정뉴타운점,http://place.map.kakao.com/275679348,서울 양천구 남부순환로85길 12,126.842123259158,37.5146374228006
서울 양천구 신정동 1009-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,19034861,02-2065-9073,GS25 목동법원점,http://place.map.kakao.com/19034861,서울 양천구 목동로9길 1,126.864377705664,37.522907443742
서울 양천구 신월동 425-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,2016542424,,GS25 신월벽산점,http://place.map.kakao.com/2016542424,서울 양천구 월정로9길 13,126.839820857566,37.5249634119179
