address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강남구 논현동 185,PM9,약국,"의료,건강 > 약국",,10795122,02-548-8969,종원약국,http://place.map.kakao.com/10795122,서울 강남구 강남대로118길 38,127.02620305784285,37.5070238247453
서울 강남구 삼성동 20-5,PM9,약국,"의료,건강 > 약국",,1848401647,02-511-1500,청담사랑온누리약국,http://place.map.kakao.com/1848401647,서울 강남구 삼성로119길 8,127.050634405979,37.5162421623309
서울 강남구 논현동 4-20,PM9,약국,"의료,건강 > 약국",,164765538,02-511-8806,케이약국,http://place.map.kakao.com/164765538,서울 강남구 도산대로12길 6,127.023451089414,37.5171012348042
서울 강남구 논현동 166,PM9,약국,"의료,건강 > 약국",,1711590479,02-2135-2846,논현밝은약국,http://place.map.kakao.com/1711590479,서울 강남구 강남대로122길 10,127.024076973068,37.5076441686586
서울 강남구 논현동 159-23,PM9,약국,"의료,건강 > 약국",,1372472585,02-512-1777,봄봄약국,http://place.map.kakao.com/1372472585,서울 강남구 강남대로122길 47,127.02669234368284,37.50896988573171
서울 강남구 논현동 169,PM9,약국,"의료,건강 > 약국",,15292238,02-3446-2273,논현연세약국,http://place.map.kakao.com/15292238,서울 강남구 강남대로122길 50,127.027081384631,37.5088760926867
서울 강남구 논현동 211-11,PM9,약국,"의료,건강 > 약국",,16934776,02-547-7903,민생약국,http://place.map.kakao.com/16934776,서울 강남구 언주로125길 6,127.034747228159,37.5131556593393
서울 강남구 논현동 240-13,PM9,약국,"의료,건강 > 약국",,13513389,02-544-3922,논현약국,http://place.map.kakao.com/13513389,서울 강남구 선릉로129길 22,127.039666808041,37.5161418383826
서울 강남구 삼성동 7-3,PM9,약국,"의료,건강 > 약국",,16805850,02-545-2929,청담이화약국,http://place.map.kakao.com/16805850,서울 강남구 선릉로130길 20,127.042698493808,37.516548034949
서울 강남구 논현동 58,PM9,약국,"의료,건강 > 약국",,1712802746,02-511-7474,학동봄약국,http://place.map.kakao.com/1712802746,서울 강남구 논현로131길 23,127.0285480127468,37.5139808379786
서울 강남구 논현동 111-13,PM9,약국,"의료,건강 > 약국",,16415680,02-544-5070,노벨약국,http://place.map.kakao.com/16415680,서울 강남구 선릉로131길 8,127.040246890187,37.517889588872
서울 강남구 논현동 86-7,PM9,약국,"의료,건강 > 약국",,1598658844,,위례포레약국,http://place.map.kakao.com/1598658844,서울 강남구 논현로132길 5,127.030902289205,37.5150542421226
서울 강남구 청담동 9,PM9,약국,"의료,건강 > 약국",,1972310294,,청담한약국,http://place.map.kakao.com/1972310294,서울 강남구 삼성로145길 3,127.047887276122,37.5221971365586
서울 강남구 청담동 11-1,PM9,약국,"의료,건강 > 약국",,981434575,02-3013-1075,경옥채한약국,http://place.map.kakao.com/981434575,서울 강남구 삼성로145길 13,127.047005029167,37.5223776914994
서울 강남구 청담동 62-1,PM9,약국,"의료,건강 > 약국",,8363338,02-512-3389,새생명약국,http://place.map.kakao.com/8363338,서울 강남구 삼성로146길 8,127.04877363392278,37.52312480651047
서울 강남구 논현동 105,PM9,약국,"의료,건강 > 약국",,16792260,02-547-8207,동현당약국,http://place.map.kakao.com/16792260,서울 강남구 언주로146길 18,127.03752764823058,37.520310578620304
서울 강남구 논현동 63-21,PM9,약국,"의료,건강 > 약국",,16588250,02-541-4545,트리스약국,http://place.map.kakao.com/16588250,서울 강남구 언주로147길 6,127.03372443319832,37.52006214796404
서울 강남구 논현동 5-19,PM9,약국,"의료,건강 > 약국",,617987428,02-545-7789,서은약국,http://place.map.kakao.com/617987428,서울 강남구 논현로149길 50,127.024521247312,37.5173641104868
서울 강남구 청담동 5-29,PM9,약국,"의료,건강 > 약국",,10371464,02-549-4750,라이프약국,http://place.map.kakao.com/10371464,서울 강남구 삼성로149길 32,127.04489125466885,37.523214644211556
서울 강남구 논현동 63-6,PM9,약국,"의료,건강 > 약국",,1504340084,02-540-2282,도산튼튼약국,http://place.map.kakao.com/1504340084,서울 강남구 언주로149길 5,127.033707657742,37.5204901291704
서울 강남구 신사동 537-4,PM9,약국,"의료,건강 > 약국",,672027940,02-518-1374,세로수길약국,http://place.map.kakao.com/672027940,서울 강남구 강남대로152길 46,127.022980858645,37.5181753232949
서울 강남구 신사동 585-5,PM9,약국,"의료,건강 > 약국",,16043644,070-8657-3221,마리약국,http://place.map.kakao.com/16043644,서울 강남구 논현로155길 6,127.02779422208746,37.52185398510245
서울 강남구 신사동 567-23,PM9,약국,"의료,건강 > 약국",,9024278,02-515-7533,메디팜무지개약국,http://place.map.kakao.com/9024278,서울 강남구 논현로159길 10,127.02741459965002,37.523137101613955
서울 강남구 신사동 566-14,PM9,약국,"의료,건강 > 약국",,1809977502,02-6465-7075,늘봄약국,http://place.map.kakao.com/1809977502,서울 강남구 논현로159길 17,127.02662943348,37.5229066245929
서울 강남구 신사동 597-4,PM9,약국,"의료,건강 > 약국",,17232162,02-547-7585,메디팜압구정약국,http://place.map.kakao.com/17232162,서울 강남구 논현로160길 13,127.029122635632,37.5227654797365
서울 강남구 신사동 612-2,PM9,약국,"의료,건강 > 약국",,1177549358,02-543-3188,다현온누리약국,http://place.map.kakao.com/1177549358,서울 강남구 언주로167길 46,127.029402420876,37.5265883632655
서울 강남구 신사동 595-6,PM9,약국,"의료,건강 > 약국",,1342005348,02-516-8999,미소온누리약국,http://place.map.kakao.com/1342005348,서울 강남구 논현로168길 40,127.031327551549,37.523075761367
서울 강남구 역삼동 738-1,PM9,약국,"의료,건강 > 약국",,1653569267,02-2051-3300,역삼생생약국,http://place.map.kakao.com/1653569267,서울 강남구 역삼로17길 64,127.03658392371278,37.498835429728246
서울 강남구 신사동 577-6,PM9,약국,"의료,건강 > 약국",,1871205416,02-516-0954,구름약국,http://place.map.kakao.com/1871205416,서울 강남구 논현로171길 11,127.027408662589,37.52546168914
서울 강남구 신사동 577-5,PM9,약국,"의료,건강 > 약국",,26324138,02-514-7999,압구정제이약국,http://place.map.kakao.com/26324138,서울 강남구 논현로171길 15,127.02708287861,37.5255302404627
서울 강남구 신사동 619-6,PM9,약국,"의료,건강 > 약국",,13510585,02-518-7270,압구정소망약국,http://place.map.kakao.com/13510585,서울 강남구 언주로173길 19,127.031886155361,37.52784912151118
서울 강남구 신사동 549-6,PM9,약국,"의료,건강 > 약국",,576759043,02-548-5604,우리원약국,http://place.map.kakao.com/576759043,서울 강남구 논현로175길 58,127.024181922994,37.5244460633095
서울 강남구 신사동 581,PM9,약국,"의료,건강 > 약국",,1030394893,02-543-3022,다정약국,http://place.map.kakao.com/1030394893,서울 강남구 논현로175길 7,127.02800512822,37.5262129849955
서울 강남구 신사동 612-1,PM9,약국,"의료,건강 > 약국",,13512976,02-514-5665,한양약국,http://place.map.kakao.com/13512976,서울 강남구 논현로176길 14,127.02971708200879,37.526992834407
서울 강남구 수서동 746,PM9,약국,"의료,건강 > 약국",,12784569,02-451-7281,삼성약국,http://place.map.kakao.com/12784569,서울 강남구 광평로19길 10,127.086816302582,37.4840840338436
서울 강남구 일원동 716,PM9,약국,"의료,건강 > 약국",,9880742,02-2226-1141,SMP온누리약국,http://place.map.kakao.com/9880742,서울 강남구 광평로19길 15,127.085342535179,37.4846185044591
서울 강남구 역삼동 736-18,PM9,약국,"의료,건강 > 약국",,421280850,02-538-5257,올리브온누리약국,http://place.map.kakao.com/421280850,서울 강남구 테헤란로20길 11,127.03454049692823,37.49898921592883
서울 강남구 논현동 158,PM9,약국,"의료,건강 > 약국",,26347444,02-6227-5578,갤러리약국,http://place.map.kakao.com/26347444,서울 강남구 학동로20길 55,127.02708633752462,37.51006271467719
서울 강남구 율현동 434,PM9,약국,"의료,건강 > 약국",,26904400,02-459-6772,메디칼정성약국,http://place.map.kakao.com/26904400,서울 강남구 밤고개로21길 8,127.10793762789436,37.473548247620506
서울 강남구 역삼동 736-55,PM9,약국,"의료,건강 > 약국",,1462065369,02-554-1472,역삼오늘약국,http://place.map.kakao.com/1462065369,서울 강남구 테헤란로26길 10,127.03583905678562,37.49963485054787
서울 강남구 신사동 583-1,PM9,약국,"의료,건강 > 약국",,941274413,02-546-5369,여기애가까운약국,http://place.map.kakao.com/941274413,서울 강남구 압구정로28길 31,127.02774204463218,37.52452817294354
서울 강남구 신사동 584-1,PM9,약국,"의료,건강 > 약국",,1711116579,02-514-3011,압구정웰약국,http://place.map.kakao.com/1711116579,서울 강남구 압구정로28길 49,127.02771103122,37.5232595687825
서울 강남구 신사동 582-3,PM9,약국,"의료,건강 > 약국",,628478171,02-518-9555,압구정영약국,http://place.map.kakao.com/628478171,서울 강남구 압구정로28길 25,127.02781796994306,37.52487954598989
서울 강남구 신사동 576-7,PM9,약국,"의료,건강 > 약국",,24545962,02-542-8032,신사수약국,http://place.map.kakao.com/24545962,서울 강남구 압구정로28길 28,127.027467223575,37.5247372697178
서울 강남구 신사동 567-22,PM9,약국,"의료,건강 > 약국",,1199028036,02-511-8277,밝은온누리약국,http://place.map.kakao.com/1199028036,서울 강남구 압구정로28길 48,127.027453149146,37.5233749573309
서울 강남구 신사동 581-8,PM9,약국,"의료,건강 > 약국",,84389328,02-512-9900,압구정엘약국,http://place.map.kakao.com/84389328,서울 강남구 압구정로28길 13,127.027856731343,37.5256814288404
서울 강남구 도곡동 425-1,PM9,약국,"의료,건강 > 약국",,1049245973,02-6407-7656,도곡약국,http://place.map.kakao.com/1049245973,서울 강남구 논현로28길 2,127.04333686972117,37.48203386022502
서울 강남구 도곡동 422,PM9,약국,"의료,건강 > 약국",,9485613,02-573-6152,코코약국,http://place.map.kakao.com/9485613,서울 강남구 논현로28길 48,127.045665103113,37.48434497144
서울 강남구 도곡동 543-7,PM9,약국,"의료,건강 > 약국",,1655759481,02-6953-7755,도곡명약국,http://place.map.kakao.com/1655759481,서울 강남구 도곡로28길 8,127.04232952618169,37.4921309214691
서울 강남구 압구정동 442,PM9,약국,"의료,건강 > 약국",,265171768,02-545-3819,압구정예주약국,http://place.map.kakao.com/265171768,서울 강남구 압구정로29길 65,127.02700481598475,37.531794923272116
서울 강남구 압구정동 454,PM9,약국,"의료,건강 > 약국",,10386482,02-543-2251,봄약국,http://place.map.kakao.com/10386482,서울 강남구 압구정로29길 72-1,127.02837287206778,37.53238205529869
서울 강남구 압구정동 455,PM9,약국,"의료,건강 > 약국",,500606100,02-545-6601,새소망약국,http://place.map.kakao.com/500606100,서울 강남구 압구정로29길 68,127.027798053664,37.5321803677394
서울 강남구 개포동 189,PM9,약국,"의료,건강 > 약국",,818308032,02-6080-2349,자이1층엔약국,http://place.map.kakao.com/818308032,서울 강남구 영동대로3길 17,127.07373711541673,37.487780746521196
서울 강남구 개포동 189,PM9,약국,"의료,건강 > 약국",,1917914680,02-445-3414,3층바른약국,http://place.map.kakao.com/1917914680,서울 강남구 영동대로3길 17,127.07401052348875,37.48755352159661
서울 강남구 개포동 189,PM9,약국,"의료,건강 > 약국",,1879947825,02-451-7828,개포서울약국,http://place.map.kakao.com/1879947825,서울 강남구 영동대로3길 17,127.073671565145,37.487812322687
서울 강남구 자곡동 619,PM9,약국,"의료,건강 > 약국",,743834349,02-459-3005,더조은약국,http://place.map.kakao.com/743834349,서울 강남구 자곡로3길 21,127.08977066018727,37.471758723059324
서울 강남구 신사동 610,PM9,약국,"의료,건강 > 약국",,8837621,02-547-7411,굿윌압구정약국,http://place.map.kakao.com/8837621,서울 강남구 압구정로30길 12,127.02901782271346,37.52669928163518
서울 강남구 신사동 609-1,PM9,약국,"의료,건강 > 약국",,567290661,02-515-8715,압구정화이트약국,http://place.map.kakao.com/567290661,서울 강남구 압구정로30길 23,127.02950395837,37.5258792493045
서울 강남구 도곡동 467-6,PM9,약국,"의료,건강 > 약국",,9025347,02-529-2304,메트로약국,http://place.map.kakao.com/9025347,서울 강남구 언주로30길 13,127.05137446565773,37.48861070217947
서울 강남구 도곡동 467-7,PM9,약국,"의료,건강 > 약국",,13507773,02-529-2916,도곡타워약국,http://place.map.kakao.com/13507773,서울 강남구 언주로30길 21,127.052067766463,37.4888509677388
서울 강남구 도곡동 467-14,PM9,약국,"의료,건강 > 약국",,9481841,02-2057-4555,서이약국,http://place.map.kakao.com/9481841,서울 강남구 언주로30길 39,127.053211991249,37.4887495450591
서울 강남구 도곡동 467-20,PM9,약국,"의료,건강 > 약국",,16037893,070-7740-5462,솔빛동양약국,http://place.map.kakao.com/16037893,서울 강남구 언주로30길 10,127.05156365068366,37.48748075590842
서울 강남구 신사동 608-1,PM9,약국,"의료,건강 > 약국",,944431117,070-8835-7700,압구정수약국,http://place.map.kakao.com/944431117,서울 강남구 압구정로32길 23,127.030060685872,37.5262142817001
서울 강남구 세곡동 124-2,PM9,약국,"의료,건강 > 약국",,13506925,02-2226-4343,서울약국,http://place.map.kakao.com/13506925,서울 강남구 밤고개로34길 4,127.107442240498,37.4639096888757
서울 강남구 신사동 620,PM9,약국,"의료,건강 > 약국",,27389170,02-515-3893,채움약국,http://place.map.kakao.com/27389170,서울 강남구 압구정로34길 11,127.0309798312422,37.52751148703263
서울 강남구 신사동 620,PM9,약국,"의료,건강 > 약국",,1832507772,02-2268-4582,건강한온누리약국,http://place.map.kakao.com/1832507772,서울 강남구 압구정로34길 11,127.03089499367506,37.52753763831069
서울 강남구 도곡동 950-8,PM9,약국,"의료,건강 > 약국",,717110856,02-6401-9002,셀메드스토리약국,http://place.map.kakao.com/717110856,서울 강남구 남부순환로359길 27,127.03592548459473,37.4864720109638
서울 강남구 도곡동 959-22,PM9,약국,"의료,건강 > 약국",,16879165,02-576-1149,샛별약국,http://place.map.kakao.com/16879165,서울 강남구 남부순환로359길 4,127.03711217058566,37.48537872118407
서울 강남구 신사동 620-1,PM9,약국,"의료,건강 > 약국",,11368073,02-545-8548,세진약국,http://place.map.kakao.com/11368073,서울 강남구 압구정로36길 12,127.03131252073217,37.527712322712084
서울 강남구 도곡동 920-2,PM9,약국,"의료,건강 > 약국",,14973687,02-571-9515,강남조은약국,http://place.map.kakao.com/14973687,서울 강남구 남부순환로361길 6,127.0375792352606,37.48556958730812
서울 강남구 도곡동 924-2,PM9,약국,"의료,건강 > 약국",,13510825,02-3463-1500,소화약국,http://place.map.kakao.com/13510825,서울 강남구 남부순환로363길 17,127.03776393358457,37.48635971262663
서울 강남구 도곡동 924-5,PM9,약국,"의료,건강 > 약국",,9562623,02-571-0029,해맑은약국,http://place.map.kakao.com/9562623,서울 강남구 남부순환로363길 13,127.037701612951,37.486095737133
서울 강남구 도곡동 903-1,PM9,약국,"의료,건강 > 약국",,944994465,02-565-5646,이지약국,http://place.map.kakao.com/944994465,서울 강남구 남부순환로365길 26,127.039487446589,37.4870069739916
서울 강남구 도곡동 200-10,PM9,약국,"의료,건강 > 약국",,1563910712,,다나약국,http://place.map.kakao.com/1563910712,서울 강남구 남부순환로375길 5,127.04431178270225,37.486394379606
서울 강남구 대치동 629-1,PM9,약국,"의료,건강 > 약국",,27293378,02-557-5888,우리온누리약국,http://place.map.kakao.com/27293378,서울 강남구 남부순환로397길 57,127.0583013428768,37.493052156555365
서울 강남구 역삼동 825-20,PM9,약국,"의료,건강 > 약국",,1708021893,02-6326-8908,강남역스타약국,http://place.map.kakao.com/1708021893,서울 강남구 테헤란로4길 6,127.02928480791127,37.49774634593719
서울 강남구 역삼동 825-20,PM9,약국,"의료,건강 > 약국",,2125056727,,강남썬약국,http://place.map.kakao.com/2125056727,서울 강남구 테헤란로4길 6,127.02957770509835,37.49775618403799
서울 강남구 역삼동 826-37,PM9,약국,"의료,건강 > 약국",,1827452624,,이로운약국,http://place.map.kakao.com/1827452624,서울 강남구 테헤란로4길 46,127.03006420696,37.4955116537692
서울 강남구 논현동 144-20,PM9,약국,"의료,건강 > 약국",,1720656437,02-518-2338,연세팜약국,http://place.map.kakao.com/1720656437,서울 강남구 학동로4길 24,127.023331209953,37.5099076422793
서울 강남구 논현동 145-16,PM9,약국,"의료,건강 > 약국",,16036315,02-549-1771,중외약국,http://place.map.kakao.com/16036315,서울 강남구 학동로4길 35,127.02397228170338,37.50918490819087
서울 강남구 논현동 277,PM9,약국,"의료,건강 > 약국",,10964394,02-545-0429,희병약국,http://place.map.kakao.com/10964394,서울 강남구 봉은사로43길 8,127.03995976111895,37.50975452165192
서울 강남구 역삼동 686-3,PM9,약국,"의료,건강 > 약국",,457412737,02-567-7750,루이약국,http://place.map.kakao.com/457412737,서울 강남구 봉은사로44길 31,127.040922102934,37.5073602225392
서울 강남구 신사동 653-16,PM9,약국,"의료,건강 > 약국",,84022772,02-548-6612,청담라인약국,http://place.map.kakao.com/84022772,서울 강남구 도산대로49길 16,127.037372197002,37.5238912126244
서울 강남구 논현동 95,PM9,약국,"의료,건강 > 약국",,738836950,02-3443-5561,파크약국,http://place.map.kakao.com/738836950,서울 강남구 도산대로50길 9,127.03760303602685,37.5217620702478
서울 강남구 신사동 662,PM9,약국,"의료,건강 > 약국",,1537737042,02-6958-5937,샤인약국,http://place.map.kakao.com/1537737042,서울 강남구 압구정로50길 11,127.03812515280632,37.527431009414414
서울 강남구 수서동 714,PM9,약국,"의료,건강 > 약국",,20996098,02-3412-7430,수서옵티마약국,http://place.map.kakao.com/20996098,서울 강남구 광평로51길 8,127.10245330327885,37.48824587849679
서울 강남구 수서동 714-4,PM9,약국,"의료,건강 > 약국",,713423064,02-3411-9464,수서세종약국,http://place.map.kakao.com/713423064,서울 강남구 광평로51길 6-11,127.10323046553,37.4885064941828
서울 강남구 수서동 707,PM9,약국,"의료,건강 > 약국",,8824740,02-459-1445,국송약국,http://place.map.kakao.com/8824740,서울 강남구 광평로51길 49,127.10110365403165,37.490241871565566
서울 강남구 논현동 118-6,PM9,약국,"의료,건강 > 약국",,266566407,02-6956-2436,청담희망약국,http://place.map.kakao.com/266566407,서울 강남구 학동로53길 3-2,127.040133482149,37.5173454214231
서울 강남구 역삼동 682-17,PM9,약국,"의료,건강 > 약국",,17698242,070-8851-3202,싱싱약국,http://place.map.kakao.com/17698242,서울 강남구 봉은사로54길 9,127.04373157627509,37.50938737759257
서울 강남구 일원동 644-4,PM9,약국,"의료,건강 > 약국",,9809500,02-459-5511,삼성제일M약국,http://place.map.kakao.com/9809500,서울 강남구 양재대로55길 7,127.087756461172,37.49134906559
서울 강남구 일원동 643-5,PM9,약국,"의료,건강 > 약국",,11174950,02-459-4465,일원시장약국,http://place.map.kakao.com/11174950,서울 강남구 양재대로55길 19,127.08734240961422,37.492155773789584
서울 강남구 일원동 644-3,PM9,약국,"의료,건강 > 약국",,8997687,02-2226-2268,목화약국,http://place.map.kakao.com/8997687,서울 강남구 양재대로55길 11,127.0876662022,37.4915221259748
서울 강남구 일원동 711-1,PM9,약국,"의료,건강 > 약국",,8850683,02-459-3300,달구약국,http://place.map.kakao.com/8850683,서울 강남구 양재대로55길 6,127.08825167769031,37.49129914130885
서울 강남구 일원동 711-1,PM9,약국,"의료,건강 > 약국",,13500905,02-459-3312,명문약국,http://place.map.kakao.com/13500905,서울 강남구 양재대로55길 6,127.0883127633272,37.49131981882739
서울 강남구 수서동 725,PM9,약국,"의료,건강 > 약국",,1735519777,02-3412-7655,수서역정민아약국,http://place.map.kakao.com/1735519777,서울 강남구 광평로56길 8-13,127.10319393743815,37.48661170701587
서울 강남구 세곡동 594,PM9,약국,"의료,건강 > 약국",,966054801,070-8828-7963,세곡온누리약국,http://place.map.kakao.com/966054801,서울 강남구 헌릉로569길 27,127.09878190931964,37.4668103920608
서울 강남구 세곡동 515,PM9,약국,"의료,건강 > 약국",,19120358,02-445-8604,세곡리엔약국,http://place.map.kakao.com/19120358,서울 강남구 헌릉로570길 34,127.103430724225,37.463163626648
서울 강남구 세곡동 582,PM9,약국,"의료,건강 > 약국",,1962044687,02-445-1460,100세건강약국,http://place.map.kakao.com/1962044687,서울 강남구 헌릉로571길 7,127.10136722116,37.4660450463982
서울 강남구 대치동 935-36,PM9,약국,"의료,건강 > 약국",,11308765,02-508-6116,대치필리아약국,http://place.map.kakao.com/11308765,서울 강남구 도곡로63길 12,127.05438884030922,37.497778901801084
서울 강남구 역삼동 765-2,PM9,약국,"의료,건강 > 약국",,6729379,,팔래스약국,http://place.map.kakao.com/6729379,서울 강남구 선릉로63길 9,127.051440259701,37.4971639341257
서울 강남구 역삼동 765-2,PM9,약국,"의료,건강 > 약국",,16706619,02-553-8890,스카이약국,http://place.map.kakao.com/16706619,서울 강남구 선릉로63길 9,127.051444796711,37.4971837542922
서울 강남구 역삼동 787-1,PM9,약국,"의료,건강 > 약국",,283034544,02-501-4397,동의온누리약국,http://place.map.kakao.com/283034544,서울 강남구 논현로64길 22,127.04225569688107,37.49355453920534
서울 강남구 대치동 922-23,PM9,약국,"의료,건강 > 약국",,8258266,02-555-1950,동명온누리약국,http://place.map.kakao.com/8258266,서울 강남구 선릉로64길 5,127.05257721038626,37.49779594008995
서울 강남구 역삼동 757,PM9,약국,"의료,건강 > 약국",,9164754,02-563-1601,수약국,http://place.map.kakao.com/9164754,서울 강남구 선릉로69길 19,127.051141806678,37.4972992146733
서울 강남구 개포동 1283,PM9,약국,"의료,건강 > 약국",,1965723840,02-3462-3888,곰돌이약국,http://place.map.kakao.com/1965723840,서울 강남구 언주로7길 6,127.05562185521626,37.47845891777413
서울 강남구 개포동 1283,PM9,약국,"의료,건강 > 약국",,403897338,02-574-2229,참약사스마일약국,http://place.map.kakao.com/403897338,서울 강남구 언주로7길 6,127.05549755704114,37.47854637412414
서울 강남구 삼성동 49-7,PM9,약국,"의료,건강 > 약국",,16058294,02-545-7617,해오름약국,http://place.map.kakao.com/16058294,서울 강남구 봉은사로73길 5,127.050695428997,37.5128111136377
서울 강남구 대치동 901-67,PM9,약국,"의료,건강 > 약국",,9021939,02-3453-9557,서울온누리약국,http://place.map.kakao.com/9021939,서울 강남구 역삼로77길 23,127.05599929188102,37.50397436681256
서울 강남구 대치동 891-42,PM9,약국,"의료,건강 > 약국",,22790133,02-567-0409,7층애약국,http://place.map.kakao.com/22790133,서울 강남구 테헤란로78길 8,127.055255198674,37.5056118438096
서울 강남구 개포동 186-3,PM9,약국,"의료,건강 > 약국",,9098150,02-3411-0841,삼우약국,http://place.map.kakao.com/9098150,서울 강남구 개포로82길 11,127.067359410487,37.4884936479505
서울 강남구 개포동 186-5,PM9,약국,"의료,건강 > 약국",,10591637,02-2226-5987,양월약국,http://place.map.kakao.com/10591637,서울 강남구 개포로82길 13-11,127.06804706350758,37.48868516853157
서울 강남구 역삼동 824-11,PM9,약국,"의료,건강 > 약국",,16586085,02-567-2501,일번지약국,http://place.map.kakao.com/16586085,서울 강남구 강남대로84길 23,127.03021411734605,37.497102793281776
서울 강남구 역삼동 825-24,PM9,약국,"의료,건강 > 약국",,1967298906,,강남본약국,http://place.map.kakao.com/1967298906,서울 강남구 강남대로84길 15,127.029835242373,37.4970037788543
서울 강남구 역삼동 826-3,PM9,약국,"의료,건강 > 약국",,1240938960,02-552-9631,다이아약국,http://place.map.kakao.com/1240938960,서울 강남구 강남대로84길 6,127.029193822642,37.496420086828
서울 강남구 대치동 943-16,PM9,약국,"의료,건강 > 약국",,16618597,02-558-5476,장생당약국,http://place.map.kakao.com/16618597,서울 강남구 테헤란로84길 17,127.058969686607,37.5060533424248
서울 강남구 역삼동 738-6,PM9,약국,"의료,건강 > 약국",,13508859,,좋은아침약국,http://place.map.kakao.com/13508859,서울 강남구 논현로85길 7,127.0368101679498,37.49897501541588
서울 강남구 역삼동 719-24,PM9,약국,"의료,건강 > 약국",,503245349,02-566-8259,역삼우주약국,http://place.map.kakao.com/503245349,서울 강남구 언주로85길 32,127.0405883290223,37.50085868245409
서울 강남구 대치동 1001-6,PM9,약국,"의료,건강 > 약국",,16648496,02-558-6731,메디칼희민약국,http://place.map.kakao.com/16648496,서울 강남구 영동대로86길 10,127.06492926566685,37.507828800712964
서울 강남구 역삼동 725-15,PM9,약국,"의료,건강 > 약국",,386398722,02-555-5640,강남미소약국,http://place.map.kakao.com/386398722,서울 강남구 논현로86길 22,127.0392783268594,37.50007705208059
서울 강남구 대치동 896-36,PM9,약국,"의료,건강 > 약국",,1543014725,02-6954-1778,대치약국,http://place.map.kakao.com/1543014725,서울 강남구 선릉로86길 42,127.053124380262,37.5039441595035
서울 강남구 대치동 889-72,PM9,약국,"의료,건강 > 약국",,11495657,02-556-4166,테헤란건강약국,http://place.map.kakao.com/11495657,서울 강남구 선릉로86길 17,127.051096314706,37.5035594238137
서울 강남구 대치동 890-59,PM9,약국,"의료,건강 > 약국",,16706229,02-567-3609,골드로즈약국,http://place.map.kakao.com/16706229,서울 강남구 선릉로86길 31,127.05201066812543,37.5043465035079
서울 강남구 삼성동 159-6,PM9,약국,"의료,건강 > 약국",,22547729,02-554-4906,도심공항약국,http://place.map.kakao.com/22547729,서울 강남구 테헤란로87길 22,127.05917188654762,37.510039286413864
서울 강남구 삼성동 159,PM9,약국,"의료,건강 > 약국",,985460272,02-552-5612,삼성온누리약국,http://place.map.kakao.com/985460272,서울 강남구 테헤란로87길 58,127.05753790712579,37.51201329310048
서울 강남구 삼성동 154-11,PM9,약국,"의료,건강 > 약국",,12012062,02-564-3333,이도건강약국,http://place.map.kakao.com/12012062,서울 강남구 테헤란로87길 29,127.05807675375313,37.50967942813368
서울 강남구 삼성동 158-10,PM9,약국,"의료,건강 > 약국",,13508696,02-508-1363,참좋은약국,http://place.map.kakao.com/13508696,서울 강남구 테헤란로87길 17,127.05852732111232,37.508759280055614
서울 강남구 삼성동 158-12,PM9,약국,"의료,건강 > 약국",,16036410,02-555-6806,소망약국,http://place.map.kakao.com/16036410,서울 강남구 테헤란로87길 13,127.058632414374,37.5086411963255
서울 강남구 삼성동 158-14,PM9,약국,"의료,건강 > 약국",,1956474733,02-555-1130,사랑온누리약국,http://place.map.kakao.com/1956474733,서울 강남구 삼성로92길 27,127.05854963554441,37.508367331955526
서울 강남구 역삼동 696-18,PM9,약국,"의료,건강 > 약국",,9072387,02-554-0624,상지온누리약국,http://place.map.kakao.com/9072387,서울 강남구 선릉로93길 8,127.047749975835,37.5055574517145
서울 강남구 삼성동 155-11,PM9,약국,"의료,건강 > 약국",,16059439,02-555-5505,삼성수약국,http://place.map.kakao.com/16059439,서울 강남구 삼성로96길 11,127.05683429549198,37.50892228761633
서울 강남구 청담동 71-25,PM9,약국,"의료,건강 > 약국",,18268748,02-540-1038,청담본약국,http://place.map.kakao.com/18268748,서울 강남구 학동로97길 20,127.055520051603,37.5211558400942
서울 강남구 대치동 982-1,PM9,약국,"의료,건강 > 약국",,1684789609,02-2039-7862,만약국,http://place.map.kakao.com/1684789609,서울 강남구 도곡로99길 31,127.06502538069347,37.502588501728525
