address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 성북구 하월곡동 90-455,CS2,편의점,"가정,생활 > 편의점 > CU",,27386871,,CU 월곡로타리점,http://place.map.kakao.com/27386871,서울 성북구 오패산로3길 3,127.036796056656,37.6037629148336
서울 성북구 삼선동5가 299-11,CS2,편의점,"가정,생활 > 편의점 > CU",,1946966677,,CU 삼선중앙점,http://place.map.kakao.com/1946966677,서울 성북구 보문로31길 6,127.016254406594,37.5887642229662
서울 성북구 장위동 232-138,CS2,편의점,"가정,생활 > 편의점 > CU",,105902764,,CU 장위조은점,http://place.map.kakao.com/105902764,서울 성북구 장위로31길 3,127.047486156789,37.6138690998075
서울 성북구 정릉동 966-101,CS2,편의점,"가정,생활 > 편의점 > CU",,16055198,02-910-7072,CU 정릉청수점,http://place.map.kakao.com/16055198,서울 성북구 보국문로32길 3,127.002559832605,37.6172257981619
서울 성북구 석관동 337-21,CS2,편의점,"가정,생활 > 편의점 > CU",,196413086,1577-8007,CU 석관예술점,http://place.map.kakao.com/196413086,서울 성북구 화랑로32길 11,127.056310630383,37.6096873333773
서울 성북구 석관동 261-38,CS2,편의점,"가정,생활 > 편의점 > CU",,26775772,02-959-3680,CU 석관한예종점,http://place.map.kakao.com/26775772,서울 성북구 화랑로32길 145,127.060320366197,37.6046866617072
서울 성북구 동선동3가 186,CS2,편의점,"가정,생활 > 편의점 > CU",,27386891,02-927-3288,CU 성북명랑점,http://place.map.kakao.com/27386891,서울 성북구 보문로34가길 51,127.02006460033,37.5937767571027
서울 성북구 정릉동 16-138,CS2,편의점,"가정,생활 > 편의점 > CU",,19204592,02-943-5747,CU 정릉제일점,http://place.map.kakao.com/19204592,서울 성북구 정릉로38라길 17,127.0196510620611,37.60146138044054
서울 성북구 정릉동 1020,CS2,편의점,"가정,생활 > 편의점 > CU",,368651155,02-941-6690,CU 정릉센터점,http://place.map.kakao.com/368651155,서울 성북구 정릉로38마길 29,127.01688677286404,37.60134197657822
서울 성북구 삼선동1가 16-7,CS2,편의점,"가정,생활 > 편의점 > CU",,2124699003,,CU 성북리치점,http://place.map.kakao.com/2124699003,서울 성북구 삼선교로4길 10,127.00680801935101,37.58737131016236
서울 성북구 돈암동 609-1,CS2,편의점,"가정,생활 > 편의점 > CU",,970468647,,CU 성북한신점,http://place.map.kakao.com/970468647,서울 성북구 성북로4길 52,127.0088776265126,37.59618738019234
서울 성북구 정릉동 685-13,CS2,편의점,"가정,생활 > 편의점 > CU",,76276527,,CU 정릉솔샘점,http://place.map.kakao.com/76276527,서울 성북구 솔샘로4길 30,127.00640789886292,37.608555436209464
서울 성북구 동소문동5가 67-6,CS2,편의점,"가정,생활 > 편의점 > CU",,1290917237,02-925-0029,CU 돈암시장점,http://place.map.kakao.com/1290917237,서울 성북구 보문로40길 29,127.01510926184251,37.59212777928838
서울 성북구 하월곡동 88-470,CS2,편의점,"가정,생활 > 편의점 > CU",,582749685,,CU 우리아이들성북점,http://place.map.kakao.com/582749685,서울 성북구 동소문로46길 10,127.02938757717953,37.60691395208265
서울 성북구 길음동 21-71,CS2,편의점,"가정,생활 > 편의점 > CU",,181190024,,CU 길음센터피스점,http://place.map.kakao.com/181190024,서울 성북구 동소문로47길 12,127.029015762026,37.6089259538287
서울 성북구 동소문동7가 77,CS2,편의점,"가정,생활 > 편의점 > CU",,13143729,02-928-7074,CU 동소문중앙점,http://place.map.kakao.com/13143729,서울 성북구 아리랑로5길 12-3,127.014426251146,37.5967472490514
서울 성북구 정릉동 670-46,CS2,편의점,"가정,생활 > 편의점 > CU",,17045650,02-6407-1300,CU 성북정릉점,http://place.map.kakao.com/17045650,서울 성북구 솔샘로5길 1,127.00491977975,37.6090952003243
서울 성북구 종암동 3-1292,CS2,편의점,"가정,생활 > 편의점 > CU",,1776142877,010-4162-2567,CU 종암한아름점,http://place.map.kakao.com/1776142877,서울 성북구 월곡로5길 49-2,127.036698419273,37.5986525265768
서울 성북구 종암동 34-6,CS2,편의점,"가정,생활 > 편의점 > CU",,16054599,02-926-4626,CU 종암행복점,http://place.map.kakao.com/16054599,서울 성북구 종암로5길 29,127.034250364376,37.5940762263537
서울 성북구 석관동 63-26,CS2,편의점,"가정,생활 > 편의점 > CU",,131366310,1577-8007,CU 석관늘푸른에버그린점,http://place.map.kakao.com/131366310,서울 성북구 한천로69길 17,127.06409205913,37.6079534643934
서울 성북구 석관동 124-21,CS2,편의점,"가정,생활 > 편의점 > CU",,1674133945,,CU 성북석관점,http://place.map.kakao.com/1674133945,서울 성북구 한천로76길 30,127.064430066733,37.6111752177852
서울 성북구 석관동 133-62,CS2,편의점,"가정,생활 > 편의점 > CU",,2021573999,,CU 석계본점,http://place.map.kakao.com/2021573999,서울 성북구 한천로78길 71,127.06501996063948,37.613571524419676
서울 성북구 석관동 410,CS2,편의점,"가정,생활 > 편의점 > CU",,2005740056,,CU 석관아트리치점,http://place.map.kakao.com/2005740056,서울 성북구 돌곶이로8길 22,127.06184634571922,37.6066950792076
서울 성북구 정릉동 202-33,CS2,편의점,"가정,생활 > 편의점 > CU",,1796305182,02-6080-7439,CU 정릉보국점,http://place.map.kakao.com/1796305182,서울 성북구 보국문로8가길 16,127.012584576989,37.6074692467325
서울 성북구 성북동 184-48,CS2,편의점,"가정,생활 > 편의점 > CU",,17045534,02-747-4634,CU 성북점,http://place.map.kakao.com/17045534,서울 성북구 성북로8길 4,127.004370550504,37.5906861770171
서울 성북구 장위동 68-200,CS2,편의점,"가정,생활 > 편의점 > CU",,301857304,,CU 장위으뜸점,http://place.map.kakao.com/301857304,서울 성북구 장월로8길 42,127.050045780844,37.6103496804747
서울 성북구 정릉동 891-1,CS2,편의점,"가정,생활 > 편의점 > CU",,16847935,02-942-8055,CU 국민대점,http://place.map.kakao.com/16847935,서울 성북구 정릉로8길 75,126.999125684161,37.608269993252
서울 성북구 안암동4가 24-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1974687754,,CU 안암행복점,http://place.map.kakao.com/1974687754,서울 성북구 안암로9가길 14,127.02534581655223,37.580729366067175
