address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 동대문구 이문동 315-4,CS2,편의점,"가정,생활 > 편의점 > CU",,16705611,02-966-7712,CU 외대이문점,http://place.map.kakao.com/16705611,서울 동대문구 휘경로2길 29,127.060348640582,37.5948262046348
서울 동대문구 휘경동 368,CS2,편의점,"가정,생활 > 편의점 > CU",,786639760,070-4833-8086,CU 휘경브라운스톤점,http://place.map.kakao.com/786639760,서울 동대문구 망우로20길 86,127.066877346342,37.5906880346783
서울 동대문구 전농동 60-25,CS2,편의점,"가정,생활 > 편의점 > CU",,251905578,,CU 전농해성점,http://place.map.kakao.com/251905578,서울 동대문구 전농로20길 4,127.057223760961,37.5790144379043
서울 동대문구 휘경동 79-5,CS2,편의점,"가정,생활 > 편의점 > CU",,1384660711,,CU 휘경해모로점,http://place.map.kakao.com/1384660711,서울 동대문구 망우로21가길 12,127.062492242464,37.5908859530722
서울 동대문구 용두동 252-19,CS2,편의점,"가정,생활 > 편의점 > CU",,1717872991,,CU 동아제약점,http://place.map.kakao.com/1717872991,서울 동대문구 무학로23길 30,127.028788859883,37.5726304392161
서울 동대문구 제기동 1158-47,CS2,편의점,"가정,생활 > 편의점 > CU",,23793907,02-927-5386,CU 제기미래점,http://place.map.kakao.com/23793907,서울 동대문구 왕산로23길 17,127.033931056476,37.5791234414415
서울 동대문구 전농동 197-7,CS2,편의점,"가정,생활 > 편의점 > CU",,369193197,,CU 전농우리점,http://place.map.kakao.com/369193197,서울 동대문구 전농로23길 8,127.054946176106,37.5808003887099
서울 동대문구 장안동 342-6,CS2,편의점,"가정,생활 > 편의점 > CU",,1913564013,,CU 뉴장안홈타운점,http://place.map.kakao.com/1913564013,서울 동대문구 장한로24길 27,127.072382136139,37.570507035417
서울 동대문구 장안동 381-1,CS2,편의점,"가정,생활 > 편의점 > CU",,16062145,02-2212-8446,CU 장안에뜨와르점,http://place.map.kakao.com/16062145,서울 동대문구 한천로24길 70,127.068418889484,37.5689957267345
서울 동대문구 장안동 167-19,CS2,편의점,"가정,생활 > 편의점 > CU",,19205413,02-2212-3163,CU 장안으뜸점,http://place.map.kakao.com/19205413,서울 동대문구 한천로24길 22,127.06629653697,37.570308786819
서울 동대문구 이문동 333-1,CS2,편의점,"가정,생활 > 편의점 > CU",,17050324,02-969-9598,CU 외대얄개점,http://place.map.kakao.com/17050324,서울 동대문구 회기로25길 121,127.058093111061,37.5949174354832
서울 동대문구 용두동 792-3,CS2,편의점,"가정,생활 > 편의점 > CU",,16767993,02-968-1982,CU 용두허브리츠점,http://place.map.kakao.com/16767993,서울 동대문구 왕산로26길 35,127.036615082467,37.576477320534
서울 동대문구 회기동 351,CS2,편의점,"가정,생활 > 편의점 > CU",,19203879,02-962-8999,CU 회기힐스테이트점,http://place.map.kakao.com/19203879,서울 동대문구 회기로26길 15,127.05467414739,37.5896500680962
서울 동대문구 용두동 52-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19201942,02-959-2391,CU 경동사거리점,http://place.map.kakao.com/19201942,서울 동대문구 천호대로27길 73,127.037453298821,37.5774717552808
서울 동대문구 전농동 218-24,CS2,편의점,"가정,생활 > 편의점 > CU",,1630058185,02-2245-2104,CU 전농크레시티점,http://place.map.kakao.com/1630058185,서울 동대문구 전농로27길 81-24,127.052904348554,37.578323588351
서울 동대문구 장안동 306-10,CS2,편의점,"가정,생활 > 편의점 > CU",,2058731424,,CU 장안퍼스트점,http://place.map.kakao.com/2058731424,서울 동대문구 장한로27가길 24,127.071280791201,37.5741261009849
서울 동대문구 장안동 318-11,CS2,편의점,"가정,생활 > 편의점 > CU",,56779119,,CU 장안동국점,http://place.map.kakao.com/56779119,서울 동대문구 장한로28가길 122-10,127.073934214349,37.5786834998879
서울 동대문구 휘경동 183-126,CS2,편의점,"가정,생활 > 편의점 > CU",,12292046,010-9696-7472,CU 회기중앙점,http://place.map.kakao.com/12292046,서울 동대문구 회기로29길 9,127.05791083967053,37.590577447462216
서울 동대문구 회기동 42-141,CS2,편의점,"가정,생활 > 편의점 > CU",,15510104,,CU 경희스타점,http://place.map.kakao.com/15510104,서울 동대문구 경희대로3길 38,127.050677312587,37.5930071462094
서울 동대문구 답십리동 249-24,CS2,편의점,"가정,생활 > 편의점 > CU",,1005595160,,CU 신흥래미안점,http://place.map.kakao.com/1005595160,서울 동대문구 전농로3길 102,127.056187363988,37.5722763983145
서울 동대문구 전농동 647-29,CS2,편의점,"가정,생활 > 편의점 > CU",,1013632960,,CU 뉴답십리간데메점,http://place.map.kakao.com/1013632960,서울 동대문구 답십리로30길 28,127.04819442825624,37.57408282262352
서울 동대문구 전농동 125-5,CS2,편의점,"가정,생활 > 편의점 > CU",,19204394,02-3394-4911,CU 전농으뜸점,http://place.map.kakao.com/19204394,서울 동대문구 전농로31길 17,127.052658633935,37.5830701329401
서울 동대문구 용두동 797,CS2,편의점,"가정,생활 > 편의점 > CU",,1713921584,02-966-7889,CU 청량리해링턴점,http://place.map.kakao.com/1713921584,서울 동대문구 고산자로34길 70,127.04197750112635,37.578297345816665
서울 동대문구 용두동 39-548,CS2,편의점,"가정,생활 > 편의점 > CU",,1349416053,,CU 청량리한양수자인점,http://place.map.kakao.com/1349416053,서울 동대문구 천호대로35길 82,127.042757780416,37.5768014154086
서울 동대문구 용두동 104-33,CS2,편의점,"가정,생활 > 편의점 > CU",,1721180132,,CU 제기리더스캐슬점,http://place.map.kakao.com/1721180132,서울 동대문구 무학로36길 46,127.033101620299,37.5774406199357
서울 동대문구 용두동 233-14,CS2,편의점,"가정,생활 > 편의점 > CU",,16448578,070-4189-6873,CU 용두안암점,http://place.map.kakao.com/16448578,서울 동대문구 무학로37길 42,127.027957644783,37.5777987439779
서울 동대문구 전농동 103-19,CS2,편의점,"가정,생활 > 편의점 > CU",,24372112,02-2216-7233,CU 전농시립대점,http://place.map.kakao.com/24372112,서울 동대문구 전농로38길 42,127.0540332477136,37.586454542636226
서울 동대문구 청량리동 51-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1564133699,070-8691-4595,CU 청량리미주점,http://place.map.kakao.com/1564133699,서울 동대문구 제기로38길 64,127.04839423568268,37.58371346547327
서울 동대문구 회기동 19,CS2,편의점,"가정,생활 > 편의점 > CU",,10106899,,CU 경희대점,http://place.map.kakao.com/10106899,서울 동대문구 경희대로4길 15,127.05352128268,37.5924869195834
서울 동대문구 제기동 200-2,CS2,편의점,"가정,생활 > 편의점 > CU",,970280121,,CU 제기타운점,http://place.map.kakao.com/970280121,서울 동대문구 제기로4길 41,127.033059511903,37.5846197494755
서울 동대문구 이문동 165-45,CS2,편의점,"가정,생활 > 편의점 > CU",,2130313987,02-960-5216,CU 이문행복점,http://place.map.kakao.com/2130313987,서울 동대문구 이문로46길 61,127.065690248415,37.6017321511221
서울 동대문구 용두동 764-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1529225409,,CU 용두엘리니티점,http://place.map.kakao.com/1529225409,서울 동대문구 무학로49길 81,127.02610617667003,37.57952096761266
서울 동대문구 장안동 424-7,CS2,편의점,"가정,생활 > 편의점 > CU",,1429956750,,CU 장안지우점,http://place.map.kakao.com/1429956750,서울 동대문구 장한로5길 16,127.06553526922278,37.56446535397242
서울 동대문구 제기동 122-139,CS2,편의점,"가정,생활 > 편의점 > CU",,21086291,02-963-9996,CU 제기한신점,http://place.map.kakao.com/21086291,서울 동대문구 고산자로54길 91,127.040417297814,37.5904955356884
서울 동대문구 제기동 120-268,CS2,편의점,"가정,생활 > 편의점 > CU",,32015392,02-960-2018,CU 제기휴플러스점,http://place.map.kakao.com/32015392,서울 동대문구 고산자로54길 6,127.038495287415,37.5872129615712
서울 동대문구 답십리동 1014,CS2,편의점,"가정,생활 > 편의점 > CU",,2125147916,02-2244-0606,CU 답십리자이점,http://place.map.kakao.com/2125147916,서울 동대문구 답십리로56길 105,127.05845578519461,37.56782528114114
서울 동대문구 답십리동 990-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1939879964,02-2242-6465,CU 답십리두산행운점,http://place.map.kakao.com/1939879964,서울 동대문구 답십리로56길 21,127.05955813876332,37.57049618159898
서울 동대문구 제기동 138-14,CS2,편의점,"가정,생활 > 편의점 > CU",,1522002389,02-921-0809,CU 제기원룸점,http://place.map.kakao.com/1522002389,서울 동대문구 제기로6길 4,127.034378092713,37.5862051205313
서울 동대문구 답십리동 4-103,CS2,편의점,"가정,생활 > 편의점 > CU",,1376247742,,CU 장안드림점,http://place.map.kakao.com/1376247742,서울 동대문구 답십리로60길 110,127.06233426785,37.568452191946
서울 동대문구 장안동 127-1,CS2,편의점,"가정,생활 > 편의점 > CU",,26775915,02-2215-2775,CU 장안에스점,http://place.map.kakao.com/26775915,서울 동대문구 답십리로63길 65,127.068859605724,37.5755691292986
서울 동대문구 장안동 385-1,CS2,편의점,"가정,생활 > 편의점 > CU",,22732796,02-2213-7111,CU 장안쉐르빌점,http://place.map.kakao.com/22732796,서울 동대문구 답십리로68길 24,127.069181848376,37.5714784249115
서울 동대문구 장안동 330-5,CS2,편의점,"가정,생활 > 편의점 > CU",,294565391,,CU 장안드림점,http://place.map.kakao.com/294565391,서울 동대문구 답십리로69길 11,127.073769898792,37.5727802877151
서울 동대문구 이문동 264-211,CS2,편의점,"가정,생활 > 편의점 > CU",,10959030,02-967-0867,CU 이문1호점,http://place.map.kakao.com/10959030,서울 동대문구 천장산로7길 8,127.05738371540585,37.5986163514098
서울 동대문구 장안동 349-16,CS2,편의점,"가정,생활 > 편의점 > CU",,570882834,,CU 장안래미안1차점,http://place.map.kakao.com/570882834,서울 동대문구 답십리로72길 114,127.072071129676,37.5672762561727
서울 동대문구 장안동 408-1,CS2,편의점,"가정,생활 > 편의점 > CU",,236795668,1577-3663,CU 군자초교점,http://place.map.kakao.com/236795668,서울 동대문구 천호대로77길 22,127.061409765608,37.5632836628838
서울 동대문구 장안동 444-11,CS2,편의점,"가정,생활 > 편의점 > CU",,1488225735,02-2212-2508,CU 장안중앙점,http://place.map.kakao.com/1488225735,서울 동대문구 천호대로91길 41,127.06951853618607,37.56348098989338
서울 동대문구 장안동 466-5,CS2,편의점,"가정,생활 > 편의점 > CU",,26775916,02-221-2236,CU 장안포레스트점,http://place.map.kakao.com/26775916,서울 동대문구 천호대로97길 9,127.06978826161352,37.56142295498663
