address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 중구 남대문로4가 3-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1026099194,,CU 중구남대문시장점,http://place.map.kakao.com/1026099194,서울 중구 남대문시장길 25-8,126.97743737524465,37.560474655312206
서울 중구 필동3가 26-1,CS2,편의점,"가정,생활 > 편의점 > CU",,124751009,02-2275-6113,CU 동국대기숙사점,http://place.map.kakao.com/124751009,서울 중구 필동로1길 30,126.99820726293544,37.55841351435393
서울 중구 회현동1가 91,CS2,편의점,"가정,생활 > 편의점 > CU",,17042137,02-318-1080,CU 남산회현점,http://place.map.kakao.com/17042137,서울 중구 퇴계로10길 20,126.98053336546498,37.55858761763434
서울 중구 서소문동 120-35,CS2,편의점,"가정,생활 > 편의점 > CU",,1300350976,,CU 서소문삼성점,http://place.map.kakao.com/1300350976,서울 중구 세종대로11길 26,126.974590250692,37.562310308199
서울 중구 신당동 355-8,CS2,편의점,"가정,생활 > 편의점 > CU",,14984218,02-2236-2646,CU 신당백석점,http://place.map.kakao.com/14984218,서울 중구 다산로11길 19,127.00939104319463,37.554792946674034
서울 중구 신당동 364-10,CS2,편의점,"가정,생활 > 편의점 > CU",,17051368,02-2237-8403,CU 신당행운점,http://place.map.kakao.com/17051368,서울 중구 동호로11길 50,127.008641662028,37.5532333765993
서울 중구 명동1가 1-3,CS2,편의점,"가정,생활 > 편의점 > CU",,1362976714,,CU 뉴명동YWCA점,http://place.map.kakao.com/1362976714,서울 중구 명동11길 8-2,126.985948967182,37.5644583798869
서울 중구 남대문로4가 17-19,CS2,편의점,"가정,생활 > 편의점 > CU",,54131602,02-310-9201,CU 중구해성점,http://place.map.kakao.com/54131602,서울 중구 세종대로12길 12,126.97706915580339,37.56171886090005
서울 중구 을지로6가 18-187,CS2,편의점,"가정,생활 > 편의점 > CU",,1665796713,02-2272-5861,CU 중구구민회관점,http://place.map.kakao.com/1665796713,서울 중구 장충단로13길 43,127.007017925828,37.568002624679
서울 중구 을지로6가 17-2,CS2,편의점,"가정,생활 > 편의점 > CU",,1496009479,02-2283-2134,CU 현대아울렛동대문점,http://place.map.kakao.com/1496009479,서울 중구 장충단로13길 20,127.00766659298507,37.5687341928185
서울 중구 을지로6가 17-2,CS2,편의점,"가정,생활 > 편의점 > CU",,985208155,1577-3663,CU 호텔스카이파크점,http://place.map.kakao.com/985208155,서울 중구 장충단로13길 20,127.00766546105,37.568734192892
서울 중구 신당동 347-332,CS2,편의점,"가정,생활 > 편의점 > CU",,16034635,02-431-4646,CU 중구약수점,http://place.map.kakao.com/16034635,서울 중구 다산로14길 18,127.012358575766,37.5557197999592
서울 중구 황학동 1541,CS2,편의점,"가정,생활 > 편의점 > CU",,26896151,,CU 중구황학점,http://place.map.kakao.com/26896151,서울 중구 난계로17길 29,127.02164277125148,37.56936315482452
서울 중구 신당동 432-2169,CS2,편의점,"가정,생활 > 편의점 > CU",,257353044,02-2235-7890,CU 버티고개점,http://place.map.kakao.com/257353044,서울 중구 동호로17길 271,127.00646393145304,37.54930155939199
서울 중구 남대문로5가 827,CS2,편의점,"가정,생활 > 편의점 > CU",,19304884,02-318-6926,CU 남산트라팰리스점,http://place.map.kakao.com/19304884,서울 중구 소월로2길 30,126.975469060263,37.5538690511131
서울 중구 충무로3가 57-5,CS2,편의점,"가정,생활 > 편의점 > CU",,16586410,02-2274-4345,CU 충무로점,http://place.map.kakao.com/16586410,서울 중구 수표로2길 29,126.992135994376,37.5623046716485
서울 중구 신당동 405-16,CS2,편의점,"가정,생활 > 편의점 > CU",,696276815,,CU 동호중앙점,http://place.map.kakao.com/696276815,서울 중구 동호로20길 36,127.0092467698389,37.55954571923423
서울 중구 장충동2가 189-6,CS2,편의점,"가정,생활 > 편의점 > CU",,19205907,02-2272-3418,CU 동대입구역점,http://place.map.kakao.com/19205907,서울 중구 동호로24길 3,127.005160972053,37.5593171152805
서울 중구 장충동2가 193-116,CS2,편의점,"가정,생활 > 편의점 > CU",,23393734,02-2275-7369,CU 동국대원룸점,http://place.map.kakao.com/23393734,서울 중구 동호로25길 27,127.00142605015371,37.55890185980349
서울 중구 묵정동 18-9,CS2,편의점,"가정,생활 > 편의점 > CU",,361911742,02-2269-8839,CU 엠버서더서울점,http://place.map.kakao.com/361911742,서울 중구 동호로27길 25,127.001693189228,37.5605641957268
서울 중구 신당동 294-47,CS2,편의점,"가정,생활 > 편의점 > CU",,16036148,02-2231-5971,CU 신당청구점,http://place.map.kakao.com/16036148,서울 중구 다산로28길 7,127.014179187765,37.5598245389792
서울 중구 신당동 304-204,CS2,편의점,"가정,생활 > 편의점 > CU",,490055711,02-2231-1112,CU 신당광희문점,http://place.map.kakao.com/490055711,서울 중구 다산로33길 52,127.012355319301,37.5634143147623
서울 중구 신당동 290-207,CS2,편의점,"가정,생활 > 편의점 > CU",,1199599747,02-6085-9755,CU 신당다산로점,http://place.map.kakao.com/1199599747,서울 중구 다산로34길 23,127.01612855867819,37.56173440203866
서울 중구 필동2가 18-15,CS2,편의점,"가정,생활 > 편의점 > CU",,16556009,02-2269-1856,CU 필동제일점,http://place.map.kakao.com/16556009,서울 중구 퇴계로36길 29,126.995056250833,37.5605460844271
서울 중구 신당동 62-95,CS2,편의점,"가정,생활 > 편의점 > CU",,1859204423,,CU 파크힐링점,http://place.map.kakao.com/1859204423,서울 중구 다산로36가길 16,127.01947181535634,37.561099596302455
서울 중구 순화동 1-5,CS2,편의점,"가정,생활 > 편의점 > CU",,2064754625,,CU 순화점,http://place.map.kakao.com/2064754625,서울 중구 통일로4길 20,126.968914365562,37.5643623210187
서울 중구 신당동 52-299,CS2,편의점,"가정,생활 > 편의점 > CU",,9621732,02-2238-9996,CU 신당6동점,http://place.map.kakao.com/9621732,서울 중구 다산로40길 14,127.01676510912,37.5637993973793
서울 중구 신당동 52-19,CS2,편의점,"가정,생활 > 편의점 > CU",,1747171181,02-2238-0877,CU 신당공원점,http://place.map.kakao.com/1747171181,서울 중구 다산로40길 52,127.018865702891,37.5632512745971
서울 중구 충무로5가 36-2,CS2,편의점,"가정,생활 > 편의점 > CU",,394227020,02-2265-1114,CU 충무로엘크루점,http://place.map.kakao.com/394227020,서울 중구 퇴계로49길 14,127.00000000000001,37.56338252537928
서울 중구 봉래동1가 88-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19203470,02-3789-5944,CU 남대문YG타워점,http://place.map.kakao.com/19203470,서울 중구 세종대로5길 22,126.97285524826,37.5589032530333
서울 중구 수하동 66,CS2,편의점,"가정,생활 > 편의점 > CU",,13270831,02-6353-8988,CU 페럼타워점,http://place.map.kakao.com/13270831,서울 중구 을지로5길 19,126.984162343031,37.5669782397306
서울 중구 순화동 53,CS2,편의점,"가정,생활 > 편의점 > CU",,27386892,02-3789-5580,CU 중구탑점,http://place.map.kakao.com/27386892,서울 중구 세종대로7길 37,126.972420015531,37.5606042344278
서울 중구 장충동2가 128-5,CS2,편의점,"가정,생활 > 편의점 > CU",,667207780,,CU 중구세룡점,http://place.map.kakao.com/667207780,서울 중구 장충단로7길 35,127.004477550996,37.562348096481
서울 중구 무학동 31,CS2,편의점,"가정,생활 > 편의점 > CU",,25072321,070-8260-8187,CU 신당마루점,http://place.map.kakao.com/25072321,서울 중구 퇴계로76길 31,127.015411411386,37.5638320177136
서울 중구 장충동1가 35-5,CS2,편의점,"가정,생활 > 편의점 > CU",,848252210,,CU 중구장충점,http://place.map.kakao.com/848252210,서울 중구 장충단로8길 12,127.00715542178955,37.561743395814005
서울 중구 충무로1가 21-17,CS2,편의점,"가정,생활 > 편의점 > CU",,1721147520,,CU 명동점,http://place.map.kakao.com/1721147520,서울 중구 명동8나길 38,126.982714715789,37.5617198224091
서울 중구 충무로1가 21-17,CS2,편의점,"가정,생활 > 편의점 > CU",,1721147520,,CU 명동점,http://place.map.kakao.com/1721147520,서울 중구 명동8나길 38,126.982714715789,37.5617198224091
서울 중구 서소문동 120-23,CS2,편의점,"가정,생활 > 편의점 > CU",,747920904,02-3774-5646,CU 부영사옥점,http://place.map.kakao.com/747920904,서울 중구 세종대로9길 42,126.97379597136054,37.56153798047197
서울 중구 신당동 164-1,CS2,편의점,"가정,생활 > 편의점 > CU",,485311590,,CU 신당중앙점,http://place.map.kakao.com/485311590,서울 중구 퇴계로90길 39,127.021869725941,37.5635552931478
