address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 관악구 남현동 1058-1,PM9,약국,"의료,건강 > 약국",,1076127751,02-598-1955,참약사장수약국,http://place.map.kakao.com/1076127751,서울 관악구 남부순환로 2062,126.97772608523478,37.47642011351897
서울 관악구 봉천동 1637-1,PM9,약국,"의료,건강 > 약국",,16083982,02-872-0050,원당프라자약국,http://place.map.kakao.com/16083982,서울 관악구 남부순환로248길 15,126.96572021316796,37.475389188216134
서울 관악구 신림동 1422-4,PM9,약국,"의료,건강 > 약국",,17789172,02-877-6995,늘픔약국,http://place.map.kakao.com/17789172,서울 관악구 남부순환로 1635,126.9323691413392,37.48481377619468
서울 관악구 봉천동 1658-5,PM9,약국,"의료,건강 > 약국",,16268851,02-883-9100,낙성대약국,http://place.map.kakao.com/16268851,서울 관악구 남부순환로 1938,126.96411204644316,37.476560023399365
서울 관악구 봉천동 1658-1,PM9,약국,"의료,건강 > 약국",,1510608650,02-875-7114,삼성웰약국,http://place.map.kakao.com/1510608650,서울 관악구 남부순환로 1932,126.96355116993396,37.47682204552035
서울 관악구 봉천동 1657-5,PM9,약국,"의료,건강 > 약국",,10262752,02-878-0222,휴베이스다정약국,http://place.map.kakao.com/10262752,서울 관악구 남부순환로 1944,126.9647135921675,37.47635387335722
서울 관악구 신림동 1422-4,PM9,약국,"의료,건강 > 약국",,6052392,02-3285-1966,맑음약국,http://place.map.kakao.com/6052392,서울 관악구 남부순환로 1635,126.9323160065172,37.48480653770112
서울 관악구 봉천동 945-14,PM9,약국,"의료,건강 > 약국",,16053105,02-884-2850,바른약국,http://place.map.kakao.com/16053105,서울 관악구 남부순환로 1714-1,126.94037485727671,37.482644855116064
서울 관악구 신림동 543-7,PM9,약국,"의료,건강 > 약국",,1008467106,02-853-3352,서울샤인약국,http://place.map.kakao.com/1008467106,서울 관악구 남부순환로 1451,126.9120028435551,37.48157475266699
서울 관악구 신림동 598-176,PM9,약국,"의료,건강 > 약국",,9994514,02-859-2951,온누리새전일약국,http://place.map.kakao.com/9994514,서울 관악구 법원단지길 37,126.919683965095,37.474458646544
서울 관악구 신림동 571-2,PM9,약국,"의료,건강 > 약국",,10003311,02-866-7668,종로프라자약국,http://place.map.kakao.com/10003311,서울 관악구 조원중앙로 20,126.905566531328,37.4813391255503
서울 관악구 봉천동 928-1,PM9,약국,"의료,건강 > 약국",,13500756,02-877-6431,하늘약국,http://place.map.kakao.com/13500756,서울 관악구 장군봉1길 56,126.94304860203538,37.48142620831006
서울 관악구 신림동 517-21,PM9,약국,"의료,건강 > 약국",,16676951,02-851-3245,조양약국,http://place.map.kakao.com/16676951,서울 관악구 신사로10길 14,126.91468077633452,37.48698727141898
서울 관악구 봉천동 1610-4,PM9,약국,"의료,건강 > 약국",,16821086,02-872-7542,구약국,http://place.map.kakao.com/16821086,서울 관악구 관악로14길 52,126.955455431406,37.4785465059903
서울 관악구 신림동 481-26,PM9,약국,"의료,건강 > 약국",,10173615,02-855-3927,경성약국,http://place.map.kakao.com/10173615,서울 관악구 남부순환로161길 70,126.91873271789245,37.48534849144455
서울 관악구 신림동 492-5,PM9,약국,"의료,건강 > 약국",,17087509,02-865-8492,예주약국,http://place.map.kakao.com/17087509,서울 관악구 남부순환로161길 75,126.91831097936632,37.485345497579345
서울 관악구 신림동 492-9,PM9,약국,"의료,건강 > 약국",,16762261,02-854-5925,세란약국,http://place.map.kakao.com/16762261,서울 관악구 남부순환로161가길 26,126.91735705763259,37.48501146116477
서울 관악구 봉천동 178-191,PM9,약국,"의료,건강 > 약국",,13500626,02-877-8835,인수당약국,http://place.map.kakao.com/13500626,서울 관악구 인헌17길 3,126.968008199497,37.4705459988885
서울 관악구 신림동 1586-1,PM9,약국,"의료,건강 > 약국",,1037843712,02-838-3373,신원약국,http://place.map.kakao.com/1037843712,서울 관악구 남부순환로172길 1,126.925640781353,37.4834311903913
서울 관악구 신림동 1586-1,PM9,약국,"의료,건강 > 약국",,1045807521,02-884-0710,형제약국,http://place.map.kakao.com/1045807521,서울 관악구 남부순환로172길 1,126.92563739388189,37.48342668321706
서울 관악구 봉천동 945-20,PM9,약국,"의료,건강 > 약국",,16037915,02-882-9961,태림약국,http://place.map.kakao.com/16037915,서울 관악구 장군봉2길 2,126.940167024675,37.4823888635884
서울 관악구 신림동 676-5,PM9,약국,"의료,건강 > 약국",,498835706,02-868-7231,도남희약국,http://place.map.kakao.com/498835706,서울 관악구 난향2길 8,126.91857910637698,37.46331599276479
서울 관악구 신림동 808-495,PM9,약국,"의료,건강 > 약국",,16904049,02-877-8597,인제약국,http://place.map.kakao.com/16904049,서울 관악구 원신2길 17,126.93272628723503,37.471102420062415
서울 관악구 신림동 389-2,PM9,약국,"의료,건강 > 약국",,9885914,02-878-0659,영암약국,http://place.map.kakao.com/9885914,서울 관악구 원신2길 34,126.93216032011472,37.470666908460075
서울 관악구 신림동 494-2,PM9,약국,"의료,건강 > 약국",,1376244017,02-855-3659,일광약국,http://place.map.kakao.com/1376244017,서울 관악구 신사로20길 52,126.91755175829475,37.486864069706435
서울 관악구 신림동 1544,PM9,약국,"의료,건강 > 약국",,9949436,02-885-0703,순환약국,http://place.map.kakao.com/9949436,서울 관악구 호암로22길 60,126.9361763734528,37.46853645371939
서울 관악구 봉천동 1621-1,PM9,약국,"의료,건강 > 약국",,16273824,02-872-9954,양생약국,http://place.map.kakao.com/16273824,서울 관악구 남부순환로234길 27,126.95690279602968,37.47814339058022
서울 관악구 신림동 637-12,PM9,약국,"의료,건강 > 약국",,10077332,02-837-3006,우일약국,http://place.map.kakao.com/10077332,서울 관악구 난곡로24길 5,126.92047791808479,37.469874843880795
서울 관악구 봉천동 1637-1,PM9,약국,"의료,건강 > 약국",,16083982,02-872-0050,원당프라자약국,http://place.map.kakao.com/16083982,서울 관악구 남부순환로248길 15,126.96572021316796,37.475389188216134
서울 관악구 봉천동 480-3,PM9,약국,"의료,건강 > 약국",,16556236,02-883-4227,메디칼약국,http://place.map.kakao.com/16556236,서울 관악구 은천로25길 69,126.948406997866,37.4890566057787
서울 관악구 신림동 638-47,PM9,약국,"의료,건강 > 약국",,16298049,02-854-3254,우림시장약국,http://place.map.kakao.com/16298049,서울 관악구 난곡로26길 13,126.92067954157943,37.470561549360305
서울 관악구 신림동 1514-9,PM9,약국,"의료,건강 > 약국",,16733125,02-882-5618,참사랑약국,http://place.map.kakao.com/16733125,서울 관악구 호암로26길 1,126.93384895306404,37.47096790232949
서울 관악구 신림동 1516-9,PM9,약국,"의료,건강 > 약국",,16875752,02-884-5221,아림약국,http://place.map.kakao.com/16875752,서울 관악구 호암로26길 57,126.93685308772962,37.47036586890874
서울 관악구 봉천동 729-32,PM9,약국,"의료,건강 > 약국",,1875680589,070-4189-7273,해태사랑약국,http://place.map.kakao.com/1875680589,서울 관악구 보라매로3길 29,126.924989666241,37.4912100806956
서울 관악구 봉천동 729-32,PM9,약국,"의료,건강 > 약국",,16472333,02-849-7770,나나약국,http://place.map.kakao.com/16472333,서울 관악구 보라매로3길 29,126.9249907961023,37.491210982420206
서울 관악구 봉천동 1706,PM9,약국,"의료,건강 > 약국",,13507084,010-2576-0176,행복약국,http://place.map.kakao.com/13507084,서울 관악구 관악로30길 12,126.95850371558463,37.48625394374328
서울 관악구 봉천동 1706,PM9,약국,"의료,건강 > 약국",,13693187,02-882-6612,우성혜민약국,http://place.map.kakao.com/13693187,서울 관악구 관악로30길 12,126.95860552280489,37.486171987712815
서울 관악구 봉천동 1706,PM9,약국,"의료,건강 > 약국",,1995547443,,밝은온누리약국,http://place.map.kakao.com/1995547443,서울 관악구 관악로30길 12,126.958528675903,37.4860998801089
서울 관악구 신림동 725-37,PM9,약국,"의료,건강 > 약국",,16930800,02-838-2527,팜메이트난곡종합약국,http://place.map.kakao.com/16930800,서울 관악구 난곡로35길 2,126.91859805210862,37.472947810833055
서울 관악구 봉천동 1000,PM9,약국,"의료,건강 > 약국",,13510643,070-7744-6763,광장약국,http://place.map.kakao.com/13510643,서울 관악구 관악로40길 47,126.958925678026,37.4920556799241
서울 관악구 신림동 1432-136,PM9,약국,"의료,건강 > 약국",,9046277,02-882-8234,봄내약국,http://place.map.kakao.com/9046277,서울 관악구 신림동5길 31,126.92760236781815,37.48586242799257
서울 관악구 신림동 241-112,PM9,약국,"의료,건강 > 약국",,10617431,02-877-1333,왕약국,http://place.map.kakao.com/10617431,서울 관악구 대학5길 17,126.93875310354476,37.46931088456727
서울 관악구 봉천동 1639-7,PM9,약국,"의료,건강 > 약국",,1984851016,02-882-3301,주평화약국,http://place.map.kakao.com/1984851016,서울 관악구 인헌6길 5,126.96644217865895,37.47384506438097
서울 관악구 봉천동 1639-3,PM9,약국,"의료,건강 > 약국",,16619664,02-874-2231,동방약국,http://place.map.kakao.com/16619664,서울 관악구 인헌6길 9,126.966216064506,37.473875634291
서울 관악구 봉천동 1717-3,PM9,약국,"의료,건강 > 약국",,13513265,02-882-2177,푸르지오약국,http://place.map.kakao.com/13513265,서울 관악구 청림6길 3,126.96004415470686,37.48754922333762
