address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 서초구 반포동 20-51,PM9,약국,"의료,건강 > 약국",,534557452,02-591-1370,자이안약국,http://place.map.kakao.com/534557452,서울 서초구 사평대로45길 10-25,127.013954231565,37.5066312665505
서울 서초구 서초동 1692-4,PM9,약국,"의료,건강 > 약국",,11043471,02-591-3399,건강과행복이열리는약국,http://place.map.kakao.com/11043471,서울 서초구 서초대로 307,127.01513026306176,37.49440807385733
서울 서초구 서초동 1309-10,PM9,약국,"의료,건강 > 약국",,822229740,02-3482-1688,아이약국,http://place.map.kakao.com/822229740,서울 서초구 서초대로77길 55,127.02463163438593,37.502176753817906
서울 서초구 서초동 1689-2,PM9,약국,"의료,건강 > 약국",,18240750,02-3477-0312,교대사랑약국,http://place.map.kakao.com/18240750,서울 서초구 서초대로 335,127.01808415301969,37.495276229272754
서울 서초구 서초동 1538-1,PM9,약국,"의료,건강 > 약국",,349020851,02-525-3955,다보약국,http://place.map.kakao.com/349020851,서울 서초구 서초대로40길 77,127.00882866069729,37.488303486403865
서울 서초구 서초동 1691-8,PM9,약국,"의료,건강 > 약국",,16792053,02-532-7820,푸른솔약국,http://place.map.kakao.com/16792053,서울 서초구 서초대로 317,127.016324476464,37.4947575055709
서울 서초구 서초동 1317-20,PM9,약국,"의료,건강 > 약국",,993740656,02-537-0999,나인약국,http://place.map.kakao.com/993740656,서울 서초구 서초대로77길 3,127.02653348673574,37.49793440526727
서울 서초구 서초동 1673-5,PM9,약국,"의료,건강 > 약국",,8058453,02-583-9551,일이약국,http://place.map.kakao.com/8058453,서울 서초구 서초대로 306,127.015152767167,37.4938530506518
서울 서초구 방배동 897-2,PM9,약국,"의료,건강 > 약국",,16080238,02-581-4242,숨온누리약국,http://place.map.kakao.com/16080238,서울 서초구 서초대로 114,126.99482133939095,37.487776613122755
서울 서초구 서초동 1553-3,PM9,약국,"의료,건강 > 약국",,39784565,02-587-8228,스타온누리약국,http://place.map.kakao.com/39784565,서울 서초구 서초대로 250,127.009172848609,37.4919759672842
서울 서초구 서초동 1690-1,PM9,약국,"의료,건강 > 약국",,1950929029,02-594-1118,제이약국,http://place.map.kakao.com/1950929029,서울 서초구 서초대로 323,127.01689444705322,37.49492951775562
서울 서초구 방배동 1715,PM9,약국,"의료,건강 > 약국",,561231806,02-525-2455,이수참약국,http://place.map.kakao.com/561231806,서울 서초구 서초대로 2,126.98276404360041,37.48509497000848
서울 서초구 서초동 1542-1,PM9,약국,"의료,건강 > 약국",,25807215,02-598-7753,세븐약국,http://place.map.kakao.com/25807215,서울 서초구 서초대로 240,127.00853505571118,37.49166246451648
서울 서초구 서초동 1307-21,PM9,약국,"의료,건강 > 약국",,1866805253,02-595-5581,에이원약국,http://place.map.kakao.com/1866805253,서울 서초구 서초대로77길 17,127.0258092107165,37.49970234004808
서울 서초구 서초동 1320-10,PM9,약국,"의료,건강 > 약국",,15238629,02-581-5773,다사랑약국,http://place.map.kakao.com/15238629,서울 서초구 서초대로74길 11,127.026859879435,37.4967413988923
서울 서초구 서초동 1316-29,PM9,약국,"의료,건강 > 약국",,1527718716,02-595-4008,휴베이스봄약국,http://place.map.kakao.com/1527718716,서울 서초구 서초대로73길 9,127.0252184047247,37.498273471722605
서울 서초구 반포동 19-4,PM9,약국,"의료,건강 > 약국",,2013478749,02-595-2260,고속터미널약국,http://place.map.kakao.com/2013478749,서울 서초구 신반포로 194,127.0057566019605,37.50443169560192
서울 서초구 반포동 19-3,PM9,약국,"의료,건강 > 약국",,11495359,02-6282-1213,굿모닝약국,http://place.map.kakao.com/11495359,서울 서초구 신반포로 176,127.004080544334,37.5049759726543
서울 서초구 반포동 19-11,PM9,약국,"의료,건강 > 약국",,16081924,02-6282-5134,위드팜솔약국,http://place.map.kakao.com/16081924,서울 서초구 신반포로 지하 188,127.00355115444319,37.50296314342693
서울 서초구 반포동 19-11,PM9,약국,"의료,건강 > 약국",,11569179,02-599-3909,위드팜수약국,http://place.map.kakao.com/11569179,서울 서초구 신반포로 지하 188,127.00402614855807,37.502943306068104
서울 서초구 잠원동 75-13,PM9,약국,"의료,건강 > 약국",,11053131,02-3476-2273,사랑의약국,http://place.map.kakao.com/11053131,서울 서초구 신반포로 165,127.00187742846104,37.50562114801928
서울 서초구 잠원동 58-24,PM9,약국,"의료,건강 > 약국",,10938331,02-537-1840,한성약국,http://place.map.kakao.com/10938331,서울 서초구 신반포로 257,127.01192667257739,37.50862541262989
서울 서초구 잠원동 40-9,PM9,약국,"의료,건강 > 약국",,13500665,02-549-3668,반포프라자약국,http://place.map.kakao.com/13500665,서울 서초구 신반포로 329,127.01945081391463,37.51076159628185
서울 서초구 잠원동 75-19,PM9,약국,"의료,건강 > 약국",,13500946,02-537-8738,연세온누리약국,http://place.map.kakao.com/13500946,서울 서초구 신반포로 177,127.003433679114,37.5060752196704
서울 서초구 잠원동 66-2,PM9,약국,"의료,건강 > 약국",,13502948,02-537-6787,파스텔약국,http://place.map.kakao.com/13502948,서울 서초구 신반포로33길 27,127.01007654596354,37.51035461290809
서울 서초구 잠원동 69-24,PM9,약국,"의료,건강 > 약국",,9190467,02-532-7541,신세기약국,http://place.map.kakao.com/9190467,서울 서초구 신반포로 219,127.008129698924,37.5075346180579
서울 서초구 잠원동 75-19,PM9,약국,"의료,건강 > 약국",,1375241290,070-8855-3603,반포알약국,http://place.map.kakao.com/1375241290,서울 서초구 신반포로 177,127.003407667499,37.5060995475639
서울 서초구 잠원동 69-12,PM9,약국,"의료,건강 > 약국",,13505422,02-534-8613,한샘약국,http://place.map.kakao.com/13505422,서울 서초구 신반포로 205,127.00639581245743,37.50696799250919
서울 서초구 잠원동 69-19,PM9,약국,"의료,건강 > 약국",,646833626,02-3478-5530,하이온누리약국,http://place.map.kakao.com/646833626,서울 서초구 신반포로 213,127.00725313742875,37.50723644248005
서울 서초구 반포동 18-4,PM9,약국,"의료,건강 > 약국",,227856740,02-533-5675,사랑약국,http://place.map.kakao.com/227856740,서울 서초구 신반포로 100,126.99571598885045,37.50308565589301
서울 서초구 잠원동 69-12,PM9,약국,"의료,건강 > 약국",,13508121,02-591-4251,희망약국,http://place.map.kakao.com/13508121,서울 서초구 신반포로 205,127.00626913842676,37.506945474173435
서울 서초구 신원동 607,PM9,약국,"의료,건강 > 약국",,1432063100,02-529-6209,서초내곡약국,http://place.map.kakao.com/1432063100,서울 서초구 청계산로 189,127.05535884307255,37.44835354037544
서울 서초구 양재동 230,PM9,약국,"의료,건강 > 약국",,13501757,02-578-4955,하나로약국,http://place.map.kakao.com/13501757,서울 서초구 청계산로 10,127.04367320225835,37.463526986491416
서울 서초구 내곡동 391,PM9,약국,"의료,건강 > 약국",,1598418129,02-577-6234,생각하는약국,http://place.map.kakao.com/1598418129,서울 서초구 청계산로9길 70,127.05978731624576,37.45345562464253
서울 서초구 서초동 1486-1,PM9,약국,"의료,건강 > 약국",,8423886,02-585-6835,서광약국,http://place.map.kakao.com/8423886,서울 서초구 남부순환로315길 104,127.00753007158944,37.483095748273314
서울 서초구 서초동 1426-2,PM9,약국,"의료,건강 > 약국",,1714134134,02-522-5958,호두약국,http://place.map.kakao.com/1714134134,서울 서초구 남부순환로 2449,127.018248407768,37.4825035172635
서울 서초구 방배동 478-18,PM9,약국,"의료,건강 > 약국",,16081318,02-583-8616,나은약국,http://place.map.kakao.com/16081318,서울 서초구 남부순환로287길 9-1,126.987545986366,37.4762764940325
서울 서초구 양재동 13-9,PM9,약국,"의료,건강 > 약국",,1610916281,02-581-8224,양재팜24약국,http://place.map.kakao.com/1610916281,서울 서초구 남부순환로350길 36,127.03629254423896,37.483276022017044
서울 서초구 방배동 488-4,PM9,약국,"의료,건강 > 약국",,16066677,02-523-9775,강남사랑약국,http://place.map.kakao.com/16066677,서울 서초구 남부순환로 2201,126.99327914195403,37.47410822835216
서울 서초구 양재동 1-7,PM9,약국,"의료,건강 > 약국",,8978146,02-574-2678,동우약국,http://place.map.kakao.com/8978146,서울 서초구 남부순환로356길 15,127.03792000385161,37.48419183660726
서울 서초구 양재동 11-17,PM9,약국,"의료,건강 > 약국",,851807371,02-2135-4010,양재사랑약국,http://place.map.kakao.com/851807371,서울 서초구 남부순환로 2614,127.036674156959,37.4844742455426
서울 서초구 양재동 11-17,PM9,약국,"의료,건강 > 약국",,13113878,02-571-1317,다인약국,http://place.map.kakao.com/13113878,서울 서초구 남부순환로 2614,127.036678697226,37.4845102844711
서울 서초구 양재동 12-3,PM9,약국,"의료,건강 > 약국",,16705015,02-579-7715,해맑은약국,http://place.map.kakao.com/16705015,서울 서초구 남부순환로350길 4,127.035204237258,37.4843485514828
서울 서초구 서초동 1442-10,PM9,약국,"의료,건강 > 약국",,9196795,02-583-9482,십자당약국,http://place.map.kakao.com/9196795,서울 서초구 남부순환로339길 53,127.02149980230554,37.48538709876598
서울 서초구 양재동 19-14,PM9,약국,"의료,건강 > 약국",,1982848103,02-572-4799,양재뿌리약국,http://place.map.kakao.com/1982848103,서울 서초구 남부순환로 지하 2585,127.03545112936004,37.48281946608198
서울 서초구 방배동 778-8,PM9,약국,"의료,건강 > 약국",,9335455,02-591-5027,유경약국,http://place.map.kakao.com/9335455,서울 서초구 방배중앙로 167,126.986091093946,37.493975740602
서울 서초구 방배동 792-3,PM9,약국,"의료,건강 > 약국",,16790467,02-534-6641,정은약국,http://place.map.kakao.com/16790467,서울 서초구 방배중앙로 140,126.98706399803083,37.491589984011455
서울 서초구 방배동 761-2,PM9,약국,"의료,건강 > 약국",,560198458,02-591-3174,방배프라자온누리약국,http://place.map.kakao.com/560198458,서울 서초구 방배중앙로29길 3,126.985304698398,37.4964552162502
서울 서초구 서초동 1575-9,PM9,약국,"의료,건강 > 약국",,11125808,02-521-9443,서초당약국,http://place.map.kakao.com/11125808,서울 서초구 서초중앙로 107,127.01381570934262,37.491420495017785
서울 서초구 서초동 1603-20,PM9,약국,"의료,건강 > 약국",,13508101,02-3487-4233,장수알파약국,http://place.map.kakao.com/13508101,서울 서초구 서초중앙로 38,127.01627383706996,37.48547352996191
서울 서초구 서초동 1657-10,PM9,약국,"의료,건강 > 약국",,463903322,02-522-5776,드림약국,http://place.map.kakao.com/463903322,서울 서초구 서초중앙로22길 8,127.01438366183008,37.49302422024304
서울 서초구 서초동 1672-9,PM9,약국,"의료,건강 > 약국",,1037837547,02-6398-3334,제이팜약국,http://place.map.kakao.com/1037837547,서울 서초구 서초중앙로 130,127.014094225388,37.4932693290769
서울 서초구 서초동 1575-3,PM9,약국,"의료,건강 > 약국",,1864707262,02-585-6991,구슬약국,http://place.map.kakao.com/1864707262,서울 서초구 서초중앙로 113,127.013741161262,37.4918710074102
서울 서초구 서초동 1714-21,PM9,약국,"의료,건강 > 약국",,16586694,02-591-3619,하나약국,http://place.map.kakao.com/16586694,서울 서초구 서초중앙로 147,127.0130586971557,37.49487594360537
서울 서초구 서초동 1602-8,PM9,약국,"의료,건강 > 약국",,13500761,02-3471-2662,서초로하스약국,http://place.map.kakao.com/13500761,서울 서초구 서초중앙로 39,127.01574917657335,37.48534836090357
서울 서초구 서초동 1603-7,PM9,약국,"의료,건강 > 약국",,1414294306,02-582-2628,원약국,http://place.map.kakao.com/1414294306,서울 서초구 서초중앙로 36,127.01640608984866,37.4853068251266
서울 서초구 서초동 1622-19,PM9,약국,"의료,건강 > 약국",,1686116591,02-3487-3414,봄약국,http://place.map.kakao.com/1686116591,서울 서초구 서초중앙로8길 13,127.016180264852,37.4867439644324
서울 서초구 서초동 1600-7,PM9,약국,"의료,건강 > 약국",,470424987,02-588-1185,행복한약국,http://place.map.kakao.com/470424987,서울 서초구 서초중앙로 49,127.01523035922206,37.48614942529811
서울 서초구 반포동 56-2,PM9,약국,"의료,건강 > 약국",,10377195,02-3477-2783,보람약국,http://place.map.kakao.com/10377195,서울 서초구 서초중앙로 239,127.01101649514426,37.502961782111164
서울 서초구 서초동 1685-3,PM9,약국,"의료,건강 > 약국",,27473242,02-532-0740,아크로비스타약국,http://place.map.kakao.com/27473242,서울 서초구 서초중앙로 188,127.01289547825742,37.49923683333306
서울 서초구 서초동 1445-13,PM9,약국,"의료,건강 > 약국",,372937988,070-8633-9018,장군약국,http://place.map.kakao.com/372937988,서울 서초구 서초중앙로 18,127.017348781451,37.4840479816486
서울 서초구 서초동 1600-11,PM9,약국,"의료,건강 > 약국",,26944357,02-6203-2699,바른약국,http://place.map.kakao.com/26944357,서울 서초구 서초중앙로 45,127.015517480386,37.4857943906814
서울 서초구 서초동 1603-1,PM9,약국,"의료,건강 > 약국",,21583173,02-598-6335,소망약국,http://place.map.kakao.com/21583173,서울 서초구 서초중앙로 42,127.01627960580595,37.48600512406225
서울 서초구 방배동 2732-39,PM9,약국,"의료,건강 > 약국",,1313075841,02-525-7069,청약국,http://place.map.kakao.com/1313075841,서울 서초구 전원말안1길 2,126.989015983597,37.4665213992062
서울 서초구 방배동 2732-39,PM9,약국,"의료,건강 > 약국",,1313075841,02-525-7069,청약국,http://place.map.kakao.com/1313075841,서울 서초구 전원말안1길 2,126.989015983597,37.4665213992062
서울 서초구 방배동 754-1,PM9,약국,"의료,건강 > 약국",,16473412,02-536-8609,즐거운약국,http://place.map.kakao.com/16473412,서울 서초구 동광로1길 112,126.98514398897471,37.497110227955275
서울 서초구 양재동 244-3,PM9,약국,"의료,건강 > 약국",,2092807070,02-6402-1522,양재소망약국,http://place.map.kakao.com/2092807070,서울 서초구 언남1길 3,127.04075821583936,37.472182238300746
서울 서초구 양재동 337-15,PM9,약국,"의료,건강 > 약국",,1549712497,02-814-3334,신원약국,http://place.map.kakao.com/1549712497,서울 서초구 강남대로10길 60-1,127.04247965752349,37.46969934804437
서울 서초구 방배동 1546,PM9,약국,"의료,건강 > 약국",,23283878,02-594-3141,동해물약국,http://place.map.kakao.com/23283878,서울 서초구 동광로12가길 42,126.9825950137832,37.487507845213884
서울 서초구 방배동 913-31,PM9,약국,"의료,건강 > 약국",,9834236,02-582-4204,방일약국,http://place.map.kakao.com/9834236,서울 서초구 방배로13길 31,126.99483640179346,37.48250030860819
서울 서초구 잠원동 50-2,PM9,약국,"의료,건강 > 약국",,16046256,02-593-3245,메디팜은강약국,http://place.map.kakao.com/16046256,서울 서초구 잠원로14길 29,127.01528772909766,37.517981952857056
서울 서초구 잠원동 50-2,PM9,약국,"의료,건강 > 약국",,8926264,02-591-9888,대영약국,http://place.map.kakao.com/8926264,서울 서초구 잠원로14길 29,127.01567458442034,37.51796298108099
서울 서초구 반포동 2-8,PM9,약국,"의료,건강 > 약국",,16733393,02-592-4222,버클리약국,http://place.map.kakao.com/16733393,서울 서초구 신반포로15길 29,126.994697971783,37.5054696750633
서울 서초구 서초동 1582-3,PM9,약국,"의료,건강 > 약국",,1108316480,02-521-8887,리즈약국,http://place.map.kakao.com/1108316480,서울 서초구 반포대로18길 36,127.01160781323496,37.48728961205377
서울 서초구 양재동 314-9,PM9,약국,"의료,건강 > 약국",,182170885,02-2039-8976,양재숲약국,http://place.map.kakao.com/182170885,서울 서초구 마방로2길 57,127.03945079047796,37.47105191397642
서울 서초구 방배동 479-1,PM9,약국,"의료,건강 > 약국",,16850544,02-597-7586,메디팜메트로약국,http://place.map.kakao.com/16850544,서울 서초구 효령로2길 4,126.986519441124,37.4763664823486
서울 서초구 서초동 1657-10,PM9,약국,"의료,건강 > 약국",,463903322,02-522-5776,드림약국,http://place.map.kakao.com/463903322,서울 서초구 서초중앙로22길 8,127.01438366183008,37.49302422024304
서울 서초구 서초동 1669-1,PM9,약국,"의료,건강 > 약국",,16791799,02-585-3092,팜메이트대학당약국,http://place.map.kakao.com/16791799,서울 서초구 서초중앙로22길 40,127.01618844702529,37.49322220830089
서울 서초구 서초동 1671-5,PM9,약국,"의료,건강 > 약국",,1048596943,02-582-4815,365고운약국,http://place.map.kakao.com/1048596943,서울 서초구 서초중앙로22길 25,127.015429734873,37.4934682847768
서울 서초구 잠원동 72-2,PM9,약국,"의료,건강 > 약국",,13511651,02-534-1127,서초21세기약국,http://place.map.kakao.com/13511651,서울 서초구 신반포로23길 30,127.003460944116,37.5087025494418
서울 서초구 서초동 1685-8,PM9,약국,"의료,건강 > 약국",,9815091,02-537-9964,샛별약국,http://place.map.kakao.com/9815091,서울 서초구 서초중앙로24길 27,127.01638340964291,37.49535576597581
서울 서초구 서초동 1687-2,PM9,약국,"의료,건강 > 약국",,24163667,070-7458-0303,평강약국,http://place.map.kakao.com/24163667,서울 서초구 서초중앙로24길 55,127.01948432962165,37.49610493287052
서울 서초구 방배동 852-16,PM9,약국,"의료,건강 > 약국",,13501961,02-533-5287,녹십자약국,http://place.map.kakao.com/13501961,서울 서초구 방배로25길 4,126.992550763485,37.4888477901851
서울 서초구 방배동 921-26,PM9,약국,"의료,건강 > 약국",,1539803506,02-525-5339,셀메드수약국,http://place.map.kakao.com/1539803506,서울 서초구 효령로25길 28,126.99397373657908,37.482409265868256
서울 서초구 서초동 1502-12,PM9,약국,"의료,건강 > 약국",,975651411,02-525-2588,서초우리약국,http://place.map.kakao.com/975651411,서울 서초구 반포대로27길 13,127.00776818822641,37.48968210283457
서울 서초구 방배동 478-18,PM9,약국,"의료,건강 > 약국",,16081318,02-583-8616,나은약국,http://place.map.kakao.com/16081318,서울 서초구 남부순환로287길 9-1,126.987545986366,37.4762764940325
서울 서초구 방배동 761-2,PM9,약국,"의료,건강 > 약국",,560198458,02-591-3174,방배프라자온누리약국,http://place.map.kakao.com/560198458,서울 서초구 방배중앙로29길 3,126.985304698398,37.4964552162502
서울 서초구 잠원동 72-3,PM9,약국,"의료,건강 > 약국",,1260086756,02-3476-7582,반원온누리약국,http://place.map.kakao.com/1260086756,서울 서초구 잠원로3길 40,127.00356384414374,37.508208795733886
서울 서초구 잠원동 72-3,PM9,약국,"의료,건강 > 약국",,13614078,,디엔디팜약국,http://place.map.kakao.com/13614078,서울 서초구 잠원로3길 40,127.00368862245983,37.508177778025185
서울 서초구 서초동 1574-2,PM9,약국,"의료,건강 > 약국",,975094481,02-523-5220,새봄약국,http://place.map.kakao.com/975094481,서울 서초구 반포대로30길 82,127.013011920912,37.492497290062
서울 서초구 양재동 5-1,PM9,약국,"의료,건강 > 약국",,8768496,02-576-9772,구룡수약국,http://place.map.kakao.com/8768496,서울 서초구 논현로31길 41,127.041294325154,37.4808794983411
서울 서초구 서초동 1486-1,PM9,약국,"의료,건강 > 약국",,8423886,02-585-6835,서광약국,http://place.map.kakao.com/8423886,서울 서초구 남부순환로315길 104,127.00753007158944,37.483095748273314
서울 서초구 잠원동 66-2,PM9,약국,"의료,건강 > 약국",,13502948,02-537-6787,파스텔약국,http://place.map.kakao.com/13502948,서울 서초구 신반포로33길 27,127.01007654596354,37.51035461290809
서울 서초구 서초동 1442-10,PM9,약국,"의료,건강 > 약국",,9196795,02-583-9482,십자당약국,http://place.map.kakao.com/9196795,서울 서초구 남부순환로339길 53,127.02149980230554,37.48538709876598
서울 서초구 양재동 20-8,PM9,약국,"의료,건강 > 약국",,27475046,02-571-8279,푸른온누리약국,http://place.map.kakao.com/27475046,서울 서초구 바우뫼로35길 22,127.03896346943122,37.479583737891005
서울 서초구 양재동 20-19,PM9,약국,"의료,건강 > 약국",,1466517532,02-6409-7061,메디팜숲약국,http://place.map.kakao.com/1466517532,서울 서초구 바우뫼로35길 28,127.0388244742091,37.47971352896745
서울 서초구 양재동 13-9,PM9,약국,"의료,건강 > 약국",,1610916281,02-581-8224,양재팜24약국,http://place.map.kakao.com/1610916281,서울 서초구 남부순환로350길 36,127.03629254423896,37.483276022017044
서울 서초구 양재동 12-3,PM9,약국,"의료,건강 > 약국",,16705015,02-579-7715,해맑은약국,http://place.map.kakao.com/16705015,서울 서초구 남부순환로350길 4,127.035204237258,37.4843485514828
서울 서초구 양재동 1-7,PM9,약국,"의료,건강 > 약국",,8978146,02-574-2678,동우약국,http://place.map.kakao.com/8978146,서울 서초구 남부순환로356길 15,127.03792000385161,37.48419183660726
서울 서초구 서초동 1498-5,PM9,약국,"의료,건강 > 약국",,1317412587,02-581-7764,서초늘봄약국,http://place.map.kakao.com/1317412587,서울 서초구 서초대로38길 12,127.005382383792,37.4904949445076
서울 서초구 서초동 1498-5,PM9,약국,"의료,건강 > 약국",,124910881,02-6411-1188,사랑손약국,http://place.map.kakao.com/124910881,서울 서초구 서초대로38길 12,127.00528062497543,37.49062199116686
서울 서초구 잠원동 61-11,PM9,약국,"의료,건강 > 약국",,801892561,02-6952-4332,잠원스타약국,http://place.map.kakao.com/801892561,서울 서초구 잠원로4길 33-2,127.01064241462232,37.51276655193597
서울 서초구 서초동 1538-1,PM9,약국,"의료,건강 > 약국",,349020851,02-525-3955,다보약국,http://place.map.kakao.com/349020851,서울 서초구 서초대로40길 77,127.00882866069729,37.488303486403865
서울 서초구 서초동 1538-1,PM9,약국,"의료,건강 > 약국",,1223038989,02-3471-0620,에스약국,http://place.map.kakao.com/1223038989,서울 서초구 서초대로40길 77,127.00880604418495,37.4882854679335
서울 서초구 반포동 20-51,PM9,약국,"의료,건강 > 약국",,534557452,02-591-1370,자이안약국,http://place.map.kakao.com/534557452,서울 서초구 사평대로45길 10-25,127.013954231565,37.5066312665505
서울 서초구 서초동 1481-2,PM9,약국,"의료,건강 > 약국",,16587422,02-585-2260,메디팜유일약국,http://place.map.kakao.com/16587422,서울 서초구 효령로46길 14,127.00885062542248,37.482796521832846
서울 서초구 반포동 96-3,PM9,약국,"의료,건강 > 약국",,258268356,02-537-6979,서래약국+저스트,http://place.map.kakao.com/258268356,서울 서초구 서래로5길 3,126.99808319038955,37.497673374573736
서울 서초구 서초동 1330-20,PM9,약국,"의료,건강 > 약국",,2074539815,02-523-0365,스마트온누리약국,http://place.map.kakao.com/2074539815,서울 서초구 강남대로53길 7,127.0283946406799,37.49428759850495
서울 서초구 서초동 1330-20,PM9,약국,"의료,건강 > 약국",,24758781,02-511-7255,플러스엔약국,http://place.map.kakao.com/24758781,서울 서초구 강남대로53길 7,127.028414997648,37.4942939006592
서울 서초구 서초동 1327-34,PM9,약국,"의료,건강 > 약국",,121941460,,미라클약국,http://place.map.kakao.com/121941460,서울 서초구 강남대로53길 12,127.027686790576,37.4943877782887
서울 서초구 반포동 747-5,PM9,약국,"의료,건강 > 약국",,16875270,02-548-2348,도일약국,http://place.map.kakao.com/16875270,서울 서초구 사평대로55길 10,127.02288509305697,37.504614325196975
서울 서초구 서초동 1303-10,PM9,약국,"의료,건강 > 약국",,14536606,02-535-1912,밝은약국,http://place.map.kakao.com/14536606,서울 서초구 사평대로56길 7,127.02351912362394,37.50320773106567
서울 서초구 양재동 341-2,PM9,약국,"의료,건강 > 약국",,16530124,02-577-1711,이오당약국,http://place.map.kakao.com/16530124,서울 서초구 동산로6길 38,127.044503002763,37.4694607365198
서울 서초구 서초동 1317-3,PM9,약국,"의료,건강 > 약국",,1611856503,02-533-6348,웰빙약국,http://place.map.kakao.com/1611856503,서울 서초구 강남대로61길 7,127.02602725826496,37.49908420195945
서울 서초구 서초동 1443-31,PM9,약국,"의료,건강 > 약국",,13510099,02-582-5717,자연약국,http://place.map.kakao.com/13510099,서울 서초구 효령로68길 114,127.018701334448,37.4852064721868
서울 서초구 우면동 66-2,PM9,약국,"의료,건강 > 약국",,13512420,02-576-3647,초록약국,http://place.map.kakao.com/13512420,서울 서초구 바우뫼로7길 8,127.025376496572,37.4708503442863
서울 서초구 서초동 1316-29,PM9,약국,"의료,건강 > 약국",,1527718716,02-595-4008,휴베이스봄약국,http://place.map.kakao.com/1527718716,서울 서초구 서초대로73길 9,127.0252184047247,37.498273471722605
서울 서초구 서초동 1320-10,PM9,약국,"의료,건강 > 약국",,15238629,02-581-5773,다사랑약국,http://place.map.kakao.com/15238629,서울 서초구 서초대로74길 11,127.026859879435,37.4967413988923
서울 서초구 서초동 1327,PM9,약국,"의료,건강 > 약국",,16588296,02-3474-0617,서초삼성약국,http://place.map.kakao.com/16588296,서울 서초구 서초대로74길 23,127.02709473850553,37.49575294093988
서울 서초구 서초동 1320,PM9,약국,"의료,건강 > 약국",,1549328047,02-2055-2370,늘편한약국,http://place.map.kakao.com/1549328047,서울 서초구 서초대로74길 3,127.02616231502671,37.49722359394447
서울 서초구 서초동 1309-10,PM9,약국,"의료,건강 > 약국",,822229740,02-3482-1688,아이약국,http://place.map.kakao.com/822229740,서울 서초구 서초대로77길 55,127.02463163438593,37.502176753817906
서울 서초구 서초동 1317-20,PM9,약국,"의료,건강 > 약국",,993740656,02-537-0999,나인약국,http://place.map.kakao.com/993740656,서울 서초구 서초대로77길 3,127.02653348673574,37.49793440526727
서울 서초구 서초동 1307-21,PM9,약국,"의료,건강 > 약국",,1866805253,02-595-5581,에이원약국,http://place.map.kakao.com/1866805253,서울 서초구 서초대로77길 17,127.0258092107165,37.49970234004808
서울 서초구 서초동 1306-4,PM9,약국,"의료,건강 > 약국",,695043199,02-535-8233,굿약국,http://place.map.kakao.com/695043199,서울 서초구 서초대로77길 24,127.02598797683764,37.49994827552982
서울 서초구 서초동 1317-20,PM9,약국,"의료,건강 > 약국",,11889079,02-530-8575,아라약국,http://place.map.kakao.com/11889079,서울 서초구 서초대로77길 3,127.02651428751676,37.49800649009079
서울 서초구 서초동 1317-11,PM9,약국,"의료,건강 > 약국",,1364692966,02-533-7737,강남엘약국,http://place.map.kakao.com/1364692966,서울 서초구 서초대로77길 9,127.0263154489116,37.49855885145178
서울 서초구 서초동 1317-20,PM9,약국,"의료,건강 > 약국",,11886668,070-4269-3370,아라타워아이약국,http://place.map.kakao.com/11886668,서울 서초구 서초대로77길 3,127.0265289811254,37.49798486263827
서울 서초구 서초동 1622-19,PM9,약국,"의료,건강 > 약국",,1686116591,02-3487-3414,봄약국,http://place.map.kakao.com/1686116591,서울 서초구 서초중앙로8길 13,127.016180264852,37.4867439644324
서울 서초구 반포동 92-12,PM9,약국,"의료,건강 > 약국",,14751809,02-532-7722,신명성약국,http://place.map.kakao.com/14751809,서울 서초구 서래로8길 1,126.99853099097488,37.49871584539775
서울 서초구 내곡동 378,PM9,약국,"의료,건강 > 약국",,1797507659,02-577-0790,무지개약국,http://place.map.kakao.com/1797507659,서울 서초구 헌릉로8길 9-8,127.059975249552,37.4566883635781
서울 서초구 내곡동 384,PM9,약국,"의료,건강 > 약국",,1953638390,02-572-1402,준약국,http://place.map.kakao.com/1953638390,서울 서초구 헌릉로8길 45,127.062149219064,37.4545743653708
서울 서초구 반포동 736,PM9,약국,"의료,건강 > 약국",,1211216585,,파마시아약국,http://place.map.kakao.com/1211216585,서울 서초구 강남대로85길 9,127.022279716911,37.5073787248526
서울 서초구 반포동 736-2,PM9,약국,"의료,건강 > 약국",,1035729001,02-543-0777,열린온누리약국,http://place.map.kakao.com/1035729001,서울 서초구 강남대로85길 5,127.022595264181,37.5073660508455
서울 서초구 내곡동 391,PM9,약국,"의료,건강 > 약국",,1598418129,02-577-6234,생각하는약국,http://place.map.kakao.com/1598418129,서울 서초구 청계산로9길 70,127.05978731624576,37.45345562464253
서울 서초구 잠원동 25-24,PM9,약국,"의료,건강 > 약국",,1649929975,070-8287-1493,오늘약국,http://place.map.kakao.com/1649929975,서울 서초구 강남대로95길 38,127.01798221869761,37.51347024779382
서울 서초구 잠원동 26-8,PM9,약국,"의료,건강 > 약국",,549132546,02-540-5465,신사귀족약국,http://place.map.kakao.com/549132546,서울 서초구 강남대로97길 17,127.018839875809,37.5145990720816
