address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 송파구 신천동 7,PM9,약국,"의료,건강 > 약국",,10049217,02-412-3358,3층하나약국,http://place.map.kakao.com/10049217,서울 송파구 올림픽로35길 112,127.101804878011,37.5178453637434
서울 송파구 신천동 7-12,PM9,약국,"의료,건강 > 약국",,834721397,02-418-4837,잠실미소약국,http://place.map.kakao.com/834721397,서울 송파구 올림픽로35가길 16,127.103006246532,37.5162513485929
서울 송파구 신천동 11-4,PM9,약국,"의료,건강 > 약국",,21877915,02-422-8408,참약국,http://place.map.kakao.com/21877915,서울 송파구 올림픽로35가길 9,127.10344570143003,37.517485338867125
서울 송파구 신천동 11-9,PM9,약국,"의료,건강 > 약국",,10512113,02-414-0185,상일약국,http://place.map.kakao.com/10512113,서울 송파구 올림픽로35가길 11,127.1039621231973,37.51629646228544
서울 송파구 신천동 7-20,PM9,약국,"의료,건강 > 약국",,1564783928,02-6424-7050,루터약국,http://place.map.kakao.com/1564783928,서울 송파구 올림픽로35다길 42,127.10289871570713,37.51537476608128
서울 송파구 오금동 43,PM9,약국,"의료,건강 > 약국",,13500304,,소망약국,http://place.map.kakao.com/13500304,서울 송파구 오금로35길 17,127.12619474365755,37.50522520957714
서울 송파구 가락동 3-3,PM9,약국,"의료,건강 > 약국",,21828852,02-407-9933,힐링약국,http://place.map.kakao.com/21828852,서울 송파구 오금로36길 4-17,127.12487706515336,37.50347834006008
서울 송파구 석촌동 297-30,PM9,약국,"의료,건강 > 약국",,228160835,02-408-5547,오로라약국,http://place.map.kakao.com/228160835,서울 송파구 송파대로37길 26-1,127.10930029202999,37.500996192834485
서울 송파구 신천동 17-4,PM9,약국,"의료,건강 > 약국",,16647714,02-487-1218,나루역사거리현대약국,http://place.map.kakao.com/16647714,서울 송파구 올림픽로37길 130,127.10427550262274,37.521212057691784
서울 송파구 신천동 17-4,PM9,약국,"의료,건강 > 약국",,514250664,02-413-9333,위드팜가까운지하철약국,http://place.map.kakao.com/514250664,서울 송파구 올림픽로37길 130,127.10415098763121,37.521153602394435
서울 송파구 신천동 17-4,PM9,약국,"의료,건강 > 약국",,10432484,02-421-0793,삼원약국,http://place.map.kakao.com/10432484,서울 송파구 올림픽로37길 130,127.10450114861726,37.520783882061025
서울 송파구 신천동 17-4,PM9,약국,"의료,건강 > 약국",,1842276898,02-421-0855,오메디약국,http://place.map.kakao.com/1842276898,서울 송파구 올림픽로37길 130,127.10458371799362,37.520777501958705
서울 송파구 신천동 17-4,PM9,약국,"의료,건강 > 약국",,13513341,02-424-7786,초록약국,http://place.map.kakao.com/13513341,서울 송파구 올림픽로37길 130,127.10451013544588,37.52073882398135
서울 송파구 신천동 17-4,PM9,약국,"의료,건강 > 약국",,13500306,02-417-1369,파크리오오렌지약국,http://place.map.kakao.com/13500306,서울 송파구 올림픽로37길 130,127.10454859900696,37.52074059194558
서울 송파구 송파동 195-6,PM9,약국,"의료,건강 > 약국",,145987000,010-5773-3721,건강을그리는약국,http://place.map.kakao.com/145987000,서울 송파구 송파대로38길 2-9,127.11256941351685,37.500015531802255
서울 송파구 가락동 161-1,PM9,약국,"의료,건강 > 약국",,13501523,02-401-6407,중앙당약국,http://place.map.kakao.com/13501523,서울 송파구 오금로38길 5-25,127.12980763516245,37.50000235268231
서울 송파구 석촌동 177-3,PM9,약국,"의료,건강 > 약국",,8328865,02-413-3113,봄약국,http://place.map.kakao.com/8328865,서울 송파구 백제고분로39길 14-17,127.10556194725173,37.50613261907232
서울 송파구 석촌동 175-12,PM9,약국,"의료,건강 > 약국",,946940505,,은혜약국,http://place.map.kakao.com/946940505,서울 송파구 백제고분로39길 10-20,127.105905079926,37.5056457693328
서울 송파구 석촌동 293,PM9,약국,"의료,건강 > 약국",,4140887,02-425-0077,현약국,http://place.map.kakao.com/4140887,서울 송파구 송파대로39길 1,127.108750866406,37.5026914911027
서울 송파구 잠실동 101-1,PM9,약국,"의료,건강 > 약국",,16531544,02-412-1212,프리마약국,http://place.map.kakao.com/16531544,서울 송파구 올림픽로4길 48,127.07438333368391,37.5066095722748
서울 송파구 잠실동 101-1,PM9,약국,"의료,건강 > 약국",,16904854,02-413-4013,쌍용약국,http://place.map.kakao.com/16904854,서울 송파구 올림픽로4길 48,127.0742893896746,37.50653755099991
서울 송파구 잠실동 85-1,PM9,약국,"의료,건강 > 약국",,9167663,02-417-5463,선수촌약국,http://place.map.kakao.com/9167663,서울 송파구 올림픽로4길 17,127.077055599178,37.50854051452891
서울 송파구 잠실동 101-1,PM9,약국,"의료,건강 > 약국",,16380403,02-423-4080,우성약국,http://place.map.kakao.com/16380403,서울 송파구 올림픽로4길 40,127.07425383595442,37.50718179184302
서울 송파구 문정동 31,PM9,약국,"의료,건강 > 약국",,16762756,02-402-1424,문정약국,http://place.map.kakao.com/16762756,서울 송파구 동남로4길 25,127.1248907560077,37.48793146321621
서울 송파구 문정동 64,PM9,약국,"의료,건강 > 약국",,16823030,02-426-0610,송파그랜드약국,http://place.map.kakao.com/16823030,서울 송파구 문정로4길 14,127.12598373825948,37.48498941389
서울 송파구 송파동 17-3,PM9,약국,"의료,건강 > 약국",,10117791,02-412-0306,감초당약국,http://place.map.kakao.com/10117791,서울 송파구 백제고분로41길 11,127.1080389756611,37.507031384233976
서울 송파구 마천동 126-5,PM9,약국,"의료,건강 > 약국",,11390786,02-448-4411,옵티마100세약국,http://place.map.kakao.com/11390786,서울 송파구 마천로41길 9,127.148865565097,37.4971948658348
서울 송파구 마천동 126,PM9,약국,"의료,건강 > 약국",,26826369,070-8226-3999,송파하나약국,http://place.map.kakao.com/26826369,서울 송파구 마천로41길 1,127.147780339589,37.4973944496357
서울 송파구 마천동 135-5,PM9,약국,"의료,건강 > 약국",,16676332,02-402-0730,고바우약국,http://place.map.kakao.com/16676332,서울 송파구 마천로41길 21,127.14999738740387,37.497114145669634
서울 송파구 마천동 128-61,PM9,약국,"의료,건강 > 약국",,7877679,02-400-8216,명문약국,http://place.map.kakao.com/7877679,서울 송파구 마천로41길 20,127.149643287893,37.4970425142791
서울 송파구 마천동 126-4,PM9,약국,"의료,건강 > 약국",,554670486,02-400-1993,선약국,http://place.map.kakao.com/554670486,서울 송파구 마천로41길 5,127.148131912113,37.4973318399201
서울 송파구 송파동 111-11,PM9,약국,"의료,건강 > 약국",,873754442,02-6404-8039,자담한약국,http://place.map.kakao.com/873754442,서울 송파구 백제고분로42길 19,127.11059096107981,37.50503329702658
서울 송파구 방이동 167-7,PM9,약국,"의료,건강 > 약국",,8650086,02-412-7891,경인약국,http://place.map.kakao.com/8650086,서울 송파구 가락로42길 9,127.12086174363671,37.51231506259689
서울 송파구 송파동 46,PM9,약국,"의료,건강 > 약국",,16046494,02-415-8087,한솔약국,http://place.map.kakao.com/16046494,서울 송파구 백제고분로45길 5,127.110569886756,37.5091482047777
서울 송파구 석촌동 178-14,PM9,약국,"의료,건강 > 약국",,433633950,02-415-8667,석촌솔약국,http://place.map.kakao.com/433633950,서울 송파구 송파대로45길 4,127.10535537425363,37.50641571899064
서울 송파구 석촌동 177-2,PM9,약국,"의료,건강 > 약국",,371940595,02-423-9730,석촌미소약국,http://place.map.kakao.com/371940595,서울 송파구 송파대로45길 3,127.10546260419888,37.506263353500344
서울 송파구 석촌동 178-5,PM9,약국,"의료,건강 > 약국",,10988165,02-415-2726,호원약국,http://place.map.kakao.com/10988165,서울 송파구 송파대로45길 12,127.104471620713,37.5060939441872
서울 송파구 마천동 134-14,PM9,약국,"의료,건강 > 약국",,16528316,02-400-0614,후생약국,http://place.map.kakao.com/16528316,서울 송파구 마천로45길 15,127.150055652022,37.4974096015579
서울 송파구 송파동 137-8,PM9,약국,"의료,건강 > 약국",,16472536,02-3431-9800,산돌약국,http://place.map.kakao.com/16472536,서울 송파구 백제고분로46길 9,127.112342351197,37.5084833931632
서울 송파구 방이동 119,PM9,약국,"의료,건강 > 약국",,11860798,02-424-3641,송파태양약국,http://place.map.kakao.com/11860798,서울 송파구 백제고분로48길 22,127.11552651179842,37.51089861710242
서울 송파구 방이동 122-7,PM9,약국,"의료,건강 > 약국",,389806196,02-3432-0105,해든약국,http://place.map.kakao.com/389806196,서울 송파구 백제고분로48길 38,127.11705027789104,37.510320474405795
서울 송파구 방이동 142-4,PM9,약국,"의료,건강 > 약국",,16790536,02-415-2336,지용약국,http://place.map.kakao.com/16790536,서울 송파구 백제고분로48길 27,127.11603211717711,37.510912537582975
서울 송파구 방이동 146-9,PM9,약국,"의료,건강 > 약국",,9563486,02-415-0036,한사랑약국,http://place.map.kakao.com/9563486,서울 송파구 백제고분로48길 17,127.115309808775,37.511197962162
서울 송파구 석촌동 24,PM9,약국,"의료,건강 > 약국",,1444740356,02-415-8852,호수약국,http://place.map.kakao.com/1444740356,서울 송파구 송파대로49길 52,127.09896166200777,37.506255463574675
서울 송파구 오금동 155-7,PM9,약국,"의료,건강 > 약국",,26626255,02-401-4021,윤정약국,http://place.map.kakao.com/26626255,서울 송파구 오금로49길 31,127.13836911985607,37.49910514440029
서울 송파구 거여동 603-1,PM9,약국,"의료,건강 > 약국",,971764858,,주차장약국,http://place.map.kakao.com/971764858,서울 송파구 위례송파로5길 18,127.143041941766,37.4866629862987
서울 송파구 오금동 17-7,PM9,약국,"의료,건강 > 약국",,11093697,02-403-4737,동서약국,http://place.map.kakao.com/11093697,서울 송파구 마천로5길 4,127.12673841764841,37.50871930358009
서울 송파구 신천동 7-11,PM9,약국,"의료,건강 > 약국",,1353952052,02-418-9531,잠실 선약국,http://place.map.kakao.com/1353952052,서울 송파구 올림픽로35길 137,127.099644063413,37.5159262676437
서울 송파구 방이동 154-14,PM9,약국,"의료,건강 > 약국",,12985520,02-423-0203,녹원약국,http://place.map.kakao.com/12985520,서울 송파구 백제고분로50길 26,127.117426157308,37.5134447825664
서울 송파구 방이동 172-19,PM9,약국,"의료,건강 > 약국",,13508866,02-420-2101,조은약국,http://place.map.kakao.com/13508866,서울 송파구 백제고분로50길 31,127.11814094931837,37.51340532664453
서울 송파구 마천동 182-2,PM9,약국,"의료,건강 > 약국",,10340005,02-449-5982,마천행복한약국,http://place.map.kakao.com/10340005,서울 송파구 마천로51길 2,127.15054267851178,37.49553398875495
서울 송파구 마천동 307-27,PM9,약국,"의료,건강 > 약국",,11669642,02-3401-3818,중앙프라자약국,http://place.map.kakao.com/11669642,서울 송파구 마천로57길 4,127.15202616066259,37.494337354987685
서울 송파구 마천동 307-20,PM9,약국,"의료,건강 > 약국",,9436121,02-400-9240,진메디칼약국,http://place.map.kakao.com/9436121,서울 송파구 마천로57길 3,127.15174134863835,37.4944125046644
서울 송파구 신천동 7-11,PM9,약국,"의료,건강 > 약국",,1353952052,02-418-9531,잠실 선약국,http://place.map.kakao.com/1353952052,서울 송파구 올림픽로35길 137,127.099644063413,37.5159262676437
서울 송파구 가락동 93-8,PM9,약국,"의료,건강 > 약국",,10204235,02-408-7461,정문약국,http://place.map.kakao.com/10204235,서울 송파구 양재대로60길 3-12,127.117280987671,37.4987369260531
서울 송파구 풍납동 392-5,PM9,약국,"의료,건강 > 약국",,19231067,02-596-1136,신아산약국,http://place.map.kakao.com/19231067,서울 송파구 강동대로7길 4,127.11552421933969,37.52702116253038
서울 송파구 풍납동 393-13,PM9,약국,"의료,건강 > 약국",,203461812,02-477-0969,올리브약국,http://place.map.kakao.com/203461812,서울 송파구 강동대로7길 3,127.11534334702,37.5271096374626
서울 송파구 오금동 19,PM9,약국,"의료,건강 > 약국",,10407933,02-430-3371,박순영온누리약국,http://place.map.kakao.com/10407933,서울 송파구 마천로7길 6,127.127941314558,37.5084170714125
서울 송파구 신천동 7-11,PM9,약국,"의료,건강 > 약국",,1353952052,02-418-9531,잠실 선약국,http://place.map.kakao.com/1353952052,서울 송파구 올림픽로35길 137,127.099644063413,37.5159262676437
서울 송파구 잠실동 194,PM9,약국,"의료,건강 > 약국",,478550835,02-412-0199,라미약국,http://place.map.kakao.com/478550835,서울 송파구 올림픽로8길 20,127.08008397792749,37.510184635359366
서울 송파구 문정동 71-2,PM9,약국,"의료,건강 > 약국",,8386396,02-404-9960,새건영약국,http://place.map.kakao.com/8386396,서울 송파구 새말로8길 6,127.1263814583755,37.48214090263543
서울 송파구 문정동 76-1,PM9,약국,"의료,건강 > 약국",,12536936,02-403-7574,천사약국,http://place.map.kakao.com/12536936,서울 송파구 새말로8길 27,127.126925438791,37.4802238745976
서울 송파구 문정동 640-3,PM9,약국,"의료,건강 > 약국",,1347003052,070-7799-5938,한스약국,http://place.map.kakao.com/1347003052,서울 송파구 정의로8길 7,127.115861458737,37.486111617481306
서울 송파구 신천동 7-11,PM9,약국,"의료,건강 > 약국",,1353952052,02-418-9531,잠실 선약국,http://place.map.kakao.com/1353952052,서울 송파구 올림픽로35길 137,127.099644063413,37.5159262676437
서울 송파구 신천동 7-11,PM9,약국,"의료,건강 > 약국",,1353952052,02-418-9531,잠실 선약국,http://place.map.kakao.com/1353952052,서울 송파구 올림픽로35길 137,127.099644063413,37.5159262676437
