address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 서초구 서초동 380,CS2,편의점,"가정,생활 > 편의점 > GS25",,779065326,080-999-5425,GS25 서초한우리점,http://place.map.kakao.com/779065326,서울 서초구 남부순환로340길 15,127.02487040238297,37.482142806414444
서울 서초구 서초동 1432-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,10992156,02-588-0634,GS25 서초서일점,http://place.map.kakao.com/10992156,서울 서초구 남부순환로339길 27,127.022129260004,37.4842724351203
서울 서초구 서초동 1426-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757676,02-3471-5151,GS25 G서초연일점,http://place.map.kakao.com/25757676,서울 서초구 남부순환로 2451,127.018470015267,37.4825178989693
서울 서초구 서초동 1366-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,1763900220,,GS25 S양재역점,http://place.map.kakao.com/1763900220,서울 서초구 남부순환로 지하 2585,127.03435862608379,37.484616399928534
서울 서초구 서초동 1366-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,16500106,,GS25 S양재역2호점,http://place.map.kakao.com/16500106,서울 서초구 남부순환로 지하 2585,127.03454374138174,37.4839351835346
서울 서초구 서초동 1366-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,16792312,080-999-5425,GS25 S양재역1호점,http://place.map.kakao.com/16792312,서울 서초구 남부순환로 지하 2585,127.03454374138174,37.4839351835346
서울 서초구 방배동 777-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,597617808,080-999-5425,GS25 방배카페본점,http://place.map.kakao.com/597617808,서울 서초구 방배중앙로 166-1,126.98635683500403,37.493965860512155
서울 서초구 방배동 766-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1406053102,02-593-0341,GS25 방배한성점,http://place.map.kakao.com/1406053102,서울 서초구 방배중앙로27길 25,126.98440594877776,37.495154948281346
서울 서초구 서초동 1604-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1908429221,,GS25 서초이슬점,http://place.map.kakao.com/1908429221,서울 서초구 서초중앙로8길 70,127.019189114547,37.4870048064122
서울 서초구 반포동 50-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297050,,GS25 서초반포점,http://place.map.kakao.com/12297050,서울 서초구 서초중앙로31길 6-9,127.01132034605286,37.50049660135962
서울 서초구 서초동 1598-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,689289268,080-999-5425,GS25 뉴서초4점,http://place.map.kakao.com/689289268,서울 서초구 서초중앙로 63-8,127.014171164197,37.4875208914664
서울 서초구 반포동 1341,CS2,편의점,"가정,생활 > 편의점 > GS25",,1840182195,,GS25 반포래미안점,http://place.map.kakao.com/1840182195,서울 서초구 서초중앙로 224,127.012318008984,37.5017498008177
서울 서초구 반포동 650,CS2,편의점,"가정,생활 > 편의점 > GS25",,1872024288,080-999-5425,GS25 뉴한강세빛섬점,http://place.map.kakao.com/1872024288,서울 서초구 올림픽대로 2085-14,126.99512506995688,37.511801955226844
서울 서초구 서초동 1580-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296967,,GS25 서초예당점,http://place.map.kakao.com/12296967,서울 서초구 사임당로1길 10,127.011267562507,37.48789782540546
서울 서초구 방배동 1948,CS2,편의점,"가정,생활 > 편의점 > GS25",,23103738,,GS25 방배서문점,http://place.map.kakao.com/23103738,서울 서초구 서초대로1길 37,126.9831000025607,37.48945049150389
서울 서초구 서초동 1717-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296964,02-591-1454,GS25 서초법원점,http://place.map.kakao.com/12296964,서울 서초구 법원로1길 5,127.010149992501,37.4931147605541
서울 서초구 우면동 687-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757136,02-574-7549,GS25 삼성RND점,http://place.map.kakao.com/25757136,서울 서초구 성촌1길 6,127.022408678178,37.4658269073238
서울 서초구 양재동 335-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,1977424054,,GS25 양재중앙점,http://place.map.kakao.com/1977424054,서울 서초구 강남대로10길 74-1,127.043077887393,37.4700955761624
서울 서초구 양재동 275-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,2102628520,080-999-5425,GS25 양재트윈타워점,http://place.map.kakao.com/2102628520,서울 서초구 마방로10길 15,127.043928560388,37.4768780670906
서울 서초구 반포동 115-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,567817068,,GS25 한강반포2점,http://place.map.kakao.com/567817068,서울 서초구 신반포로11길 40,126.992730984115,37.5076941520351
서울 서초구 양재동 221,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296919,02-575-0408,GS25 서초LG점,http://place.map.kakao.com/12296919,서울 서초구 양재대로11길 19,127.03396585876047,37.46118934658007
서울 서초구 양재동 217,CS2,편의점,"가정,생활 > 편의점 > GS25",,1256449910,080-999-5425,GS25 오토갤러리점,http://place.map.kakao.com/1256449910,서울 서초구 양재대로11길 36,127.03484008390478,37.46225498918754
서울 서초구 서초동 1342-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296880,02-585-8894,GS25 서초무지개점,http://place.map.kakao.com/12296880,서울 서초구 서운로11길 28,127.026928986313,37.4876412094928
서울 서초구 양재동 266,CS2,편의점,"가정,생활 > 편의점 > GS25",,713642798,,GS25 언남윤현점,http://place.map.kakao.com/713642798,서울 서초구 언남11길 33,127.042887653578,37.4754728743565
서울 서초구 양재동 321-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,8004538,080-999-5425,GS25 양재공원점,http://place.map.kakao.com/8004538,서울 서초구 강남대로12길 49,127.04142341325192,37.47099807930528
서울 서초구 서초동 1627-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296831,,GS25 서울교대점,http://place.map.kakao.com/12296831,서울 서초구 사임당로12길 17,127.017191437295,37.4881836324605
서울 서초구 서초동 1534-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757519,,GS25 서초한신점,http://place.map.kakao.com/25757519,서울 서초구 반포대로13길 7,127.01053776389077,37.48442180297005
서울 서초구 반포동 717,CS2,편의점,"가정,생활 > 편의점 > GS25",,27603076,,GS25 반포주흥점,http://place.map.kakao.com/27603076,서울 서초구 주흥13길 17,127.018499006027,37.5083803938898
서울 서초구 서초동 1589-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296922,02-597-0451,GS25 서초현대점,http://place.map.kakao.com/12296922,서울 서초구 반포대로14길 36,127.013002789865,37.4854847473362
서울 서초구 양재동 398-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,1706521592,,GS25 양재구룡공원점,http://place.map.kakao.com/1706521592,서울 서초구 동산로16길 33,127.048153248758,37.4713298033482
서울 서초구 양재동 204,CS2,편의점,"가정,생활 > 편의점 > GS25",,926119530,,GS25 양재매헌점,http://place.map.kakao.com/926119530,서울 서초구 매헌로16길 6,127.034958856428,37.4672997173212
서울 서초구 방배동 873-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038070,02-3482-0219,GS25 서초내방점,http://place.map.kakao.com/20038070,서울 서초구 서초대로19길 22,126.991071865552,37.4880548007398
서울 서초구 양재동 300,CS2,편의점,"가정,생활 > 편의점 > GS25",,925770730,02-574-2555,GS25 서초베스트점,http://place.map.kakao.com/925770730,서울 서초구 동산로19길 35-1,127.046264774948,37.4740263804284
서울 서초구 방배동 926-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296882,,GS25 방배제일점,http://place.map.kakao.com/12296882,서울 서초구 방배로19길 13,126.994287847733,37.4850924851096
서울 서초구 우면동 773,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757159,080-999-5425,GS25 서초스타힐스점,http://place.map.kakao.com/25757159,서울 서초구 양재대로2길 90,127.016994241567,37.4562338334708
서울 서초구 방배동 437-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757476,02-521-2217,GS25 방배타운점,http://place.map.kakao.com/25757476,서울 서초구 방배천로2안길 125,126.983981179336,37.4825975454971
서울 서초구 우면동 720,CS2,편의점,"가정,생활 > 편의점 > GS25",,21544388,02-575-7416,GS25 서초네이처힐점,http://place.map.kakao.com/21544388,서울 서초구 태봉로2길 65,127.026784443043,37.4628238260312
서울 서초구 반포동 107-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,8001109,,GS25 서래제일점,http://place.map.kakao.com/8001109,서울 서초구 사평대로20길 12,126.99698054924053,37.49895368160773
서울 서초구 양재동 114-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,619332295,,GS25 양재프랜드점,http://place.map.kakao.com/619332295,서울 서초구 강남대로23길 64,127.03609081345,37.4752336752383
서울 서초구 방배동 836-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,159012579,,GS25 방배시티점,http://place.map.kakao.com/159012579,서울 서초구 서초대로23길 74,126.99094263908,37.4907452000262
서울 서초구 잠원동 71-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1468665936,,GS25 잠원하이츠점,http://place.map.kakao.com/1468665936,서울 서초구 신반포로23길 78-11,127.005732267512,37.5115820716741
서울 서초구 방배동 766-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1406053102,02-593-0341,GS25 방배한성점,http://place.map.kakao.com/1406053102,서울 서초구 방배중앙로27길 25,126.98440594877776,37.495154948281346
서울 서초구 방배동 850-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1267386093,,GS25 방배E푸른점,http://place.map.kakao.com/1267386093,서울 서초구 서초대로27길 57,126.99340771401877,37.49045613986544
서울 서초구 방배동 915-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296972,02-598-2268,GS25 방배푸른점,http://place.map.kakao.com/12296972,서울 서초구 효령로27길 11,126.995120263361,37.4813803666272
서울 서초구 방배동 787-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16792809,,GS25 방배홈타운점,http://place.map.kakao.com/16792809,서울 서초구 동광로3길 21,126.984318410892,37.4919680745761
서울 서초구 반포동 50-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297050,,GS25 서초반포점,http://place.map.kakao.com/12297050,서울 서초구 서초중앙로31길 6-9,127.01132034605286,37.50049660135962
서울 서초구 양재동 5-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296828,02-579-7602,GS25 양재현대점,http://place.map.kakao.com/12296828,서울 서초구 논현로31길 63,127.040547662524,37.4800256003535
서울 서초구 서초동 1471-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,1996993693,080-999-5425,GS25 서초악기거리점,http://place.map.kakao.com/1996993693,서울 서초구 남부순환로317길 31,127.010429870994,37.4809682459368
서울 서초구 잠원동 63-33,CS2,편의점,"가정,생활 > 편의점 > GS25",,103506155,,GS25 잠원로얄점,http://place.map.kakao.com/103506155,서울 서초구 신반포로33길 62,127.008858737534,37.5131892701174
서울 서초구 서초동 1432-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,10992156,02-588-0634,GS25 서초서일점,http://place.map.kakao.com/10992156,서울 서초구 남부순환로339길 27,127.022129260004,37.4842724351203
서울 서초구 서초동 380,CS2,편의점,"가정,생활 > 편의점 > GS25",,779065326,080-999-5425,GS25 서초한우리점,http://place.map.kakao.com/779065326,서울 서초구 남부순환로340길 15,127.02487040238297,37.482142806414444
서울 서초구 양재동 11-54,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296829,,GS25 양재유진점,http://place.map.kakao.com/12296829,서울 서초구 남부순환로350길 21,127.03605876163,37.4838185007709
서울 서초구 양재동 15-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,1712010993,080-999-5425,GS25 뉴양재시장점,http://place.map.kakao.com/1712010993,서울 서초구 남부순환로356길 70,127.038463732347,37.4817562343968
서울 서초구 서초동 1365-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1851898567,080-999-5425,GS25 서초구청점,http://place.map.kakao.com/1851898567,서울 서초구 강남대로37길 53,127.03054491140666,37.48465528977642
서울 서초구 양재동 16-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,21998242,,GS25 양재윤현점,http://place.map.kakao.com/21998242,서울 서초구 바우뫼로37길 38,127.038779622637,37.4804334499823
서울 서초구 양재동 250-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27499654,02-3462-8879,GS25 양재언남점,http://place.map.kakao.com/27499654,서울 서초구 마방로4길 22,127.041145499209,37.4733867547518
서울 서초구 서초동 1467-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056732,02-586-5687,GS25 서초행복점,http://place.map.kakao.com/17056732,서울 서초구 명달로4길 4,127.00613685731,37.4798666127541
서울 서초구 서초동 1467-65,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296878,02-3471-8928,GS25 서초대림점,http://place.map.kakao.com/12296878,서울 서초구 명달로4길 32,127.00767903704,37.4803674836852
서울 서초구 방배동 484-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,15287048,02-522-0356,GS25 방배래미안점,http://place.map.kakao.com/15287048,서울 서초구 효령로4길 56-16,126.990083009322,37.4755631344351
서울 서초구 양재동 8-31,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296918,,GS25 양재타운점,http://place.map.kakao.com/12296918,서울 서초구 바우뫼로41길 77,127.039771864875,37.4838965979613
서울 서초구 잠원동 44-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1819034287,080-999-5425,GS25 잠원아이비점,http://place.map.kakao.com/1819034287,서울 서초구 신반포로41길 32,127.01647399981324,37.511362117906096
서울 서초구 반포동 551-32,CS2,편의점,"가정,생활 > 편의점 > GS25",,1580492940,,GS25 반포서래마을점,http://place.map.kakao.com/1580492940,서울 서초구 동광로43길 51-13,127.000727139555,37.4972454097923
서울 서초구 잠원동 42-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296917,,GS25 잠원하나점,http://place.map.kakao.com/12296917,서울 서초구 신반포로45길 9-4,127.01877337780047,37.511032908230135
서울 서초구 서초동 1559-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,267012820,,GS25 서초교대점,http://place.map.kakao.com/267012820,서울 서초구 서초대로46길 77,127.012212053155,37.4900150999056
서울 서초구 서초동 1357,CS2,편의점,"가정,생활 > 편의점 > GS25",,22877152,,GS25 서초영동점,http://place.map.kakao.com/22877152,서울 서초구 강남대로47길 25,127.03033048467762,37.48844048026075
서울 서초구 양재동 395-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,10998498,02-529-7718,GS25 양재구룡점,http://place.map.kakao.com/10998498,서울 서초구 논현로5길 18,127.048908910452,37.4721151740276
서울 서초구 서초동 1337-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498651,02-523-4959,GS25 서초효성점,http://place.map.kakao.com/27498651,서울 서초구 강남대로51길 10,127.029540106301,37.4913022807988
서울 서초구 서초동 1586-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296832,02-588-3737,GS25 서초유원점,http://place.map.kakao.com/12296832,서울 서초구 효령로51길 8,127.012622765853,37.4847928141031
서울 서초구 서초동 1658-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296965,02-3472-2605,GS25 서초타운점,http://place.map.kakao.com/12296965,서울 서초구 서초대로52길 23,127.014777128102,37.4927754936949
서울 서초구 서초동 1330-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,20280080,,GS25 서초여신점,http://place.map.kakao.com/20280080,서울 서초구 강남대로53길 7,127.028383339059,37.4943047203532
서울 서초구 반포동 718-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296975,,GS25 반포제일점,http://place.map.kakao.com/12296975,서울 서초구 사평대로53길 103,127.019802031607,37.5087117524081
서울 서초구 반포동 734-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296885,02-511-4325,GS25 반포타운점,http://place.map.kakao.com/12296885,서울 서초구 사평대로53길 36,127.021353034559,37.5060192793275
서울 서초구 서초동 1697-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,16558875,,GS25 서초삼풍점,http://place.map.kakao.com/16558875,서울 서초구 서초대로53길 20-4,127.014759672394,37.4960119129321
서울 서초구 반포동 735,CS2,편의점,"가정,생활 > 편의점 > GS25",,1247595882,080-999-5425,GS25 반포희망점,http://place.map.kakao.com/1247595882,서울 서초구 사평대로55길 72,127.02155468466981,37.50718244028805
서울 서초구 서초동 1669-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,1620383948,080-999-5425,GS25 교대본점,http://place.map.kakao.com/1620383948,서울 서초구 서초대로56길 28,127.01722539812566,37.49327882510961
서울 서초구 양재동 365,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498645,,GS25 서초리치점,http://place.map.kakao.com/27498645,서울 서초구 강남대로6길 108-4,127.04579410535887,37.46969811003709
서울 서초구 양재동 358-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,91163895,080-999-5425,GS25 뉴양재강남점,http://place.map.kakao.com/91163895,서울 서초구 강남대로6길 66-18,127.044877327096,37.4678207552085
서울 서초구 우면동 6-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1851700886,080-999-5425,GS25 양재바우뫼점,http://place.map.kakao.com/1851700886,서울 서초구 바우뫼로6길 32-6,127.026312982333,37.4689589179964
서울 서초구 방배동 467-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498631,02-586-4056,GS25 방배천로점,http://place.map.kakao.com/27498631,서울 서초구 방배천로6길 32-2,126.984370823762,37.4792061996665
서울 서초구 서초동 1307-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296836,,GS25 서초프라자점,http://place.map.kakao.com/12296836,서울 서초구 강남대로61길 10,127.025499199963,37.4992717264166
서울 서초구 서초동 1635-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296921,080-855-5525,GS25 서초아남점,http://place.map.kakao.com/12296921,서울 서초구 서초대로64길 55,127.021503178565,37.493221360491
서울 서초구 서초동 1438-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,784635685,080-999-5425,GS25 뉴서초아이파크점,http://place.map.kakao.com/784635685,서울 서초구 효령로68길 32,127.022814988168,37.4860770244604
서울 서초구 우면동 65-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297095,02-529-5424,GS25 서초우면점,http://place.map.kakao.com/12297095,서울 서초구 바우뫼로7길 13,127.02472200392155,37.470977525517185
서울 서초구 신원동 345-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,26089015,,GS25 내곡포레스타점,http://place.map.kakao.com/26089015,서울 서초구 청계산로7길 43,127.057312569786,37.4509916782492
서울 서초구 서초동 1344-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296835,,GS25 서초팰리스점,http://place.map.kakao.com/12296835,서울 서초구 효령로72길 57,127.028633930163,37.4872047207031
서울 서초구 서초동 1309-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296926,02-3482-7896,GS25 서초디오빌점,http://place.map.kakao.com/12296926,서울 서초구 서초대로73길 54,127.024088747968,37.5020507249594
서울 서초구 서초동 1321-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,692263091,02-582-3487,GS25 서초삼성타운점,http://place.map.kakao.com/692263091,서울 서초구 서초대로74길 4,127.0256984915832,37.496718231068975
서울 서초구 서초동 1317-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,234209705,,GS25 강남프리미엄점,http://place.map.kakao.com/234209705,서울 서초구 서초대로77길 13,127.026168533028,37.4988390970466
서울 서초구 서초동 1604-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1908429221,,GS25 서초이슬점,http://place.map.kakao.com/1908429221,서울 서초구 서초중앙로8길 70,127.019189114547,37.4870048064122
서울 서초구 양재동 340-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056756,,GS25 양재한양점,http://place.map.kakao.com/17056756,서울 서초구 강남대로8길 40-13,127.043449217704,37.4690827041735
서울 서초구 반포동 54-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296931,02-599-6797,GS25 반포1점,http://place.map.kakao.com/12296931,서울 서초구 고무래로8길 9,127.010282376504,37.5019554248739
서울 서초구 서초동 1451-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296968,02-525-0593,GS25 서초예전점,http://place.map.kakao.com/12296968,서울 서초구 반포대로8길 5-10,127.012364773038,37.4835746778405
서울 서초구 서초동 1624-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056705,070-8806-7771,GS25 서초남부점,http://place.map.kakao.com/17056705,서울 서초구 사임당로8길 4,127.015255679568,37.4883388716362
서울 서초구 내곡동 384,CS2,편의점,"가정,생활 > 편의점 > GS25",,963417015,02-577-0045,GS25 서초포레점,http://place.map.kakao.com/963417015,서울 서초구 헌릉로8길 45,127.06230061505426,37.45451121475302
서울 서초구 내곡동 378,CS2,편의점,"가정,생활 > 편의점 > GS25",,271709801,080-999-5425,GS25 내곡플라자점,http://place.map.kakao.com/271709801,서울 서초구 헌릉로8길 9-8,127.059996732808,37.456699164825
서울 서초구 서초동 1485-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,16301568,02-584-2005,GS25 서초예촌점,http://place.map.kakao.com/16301568,서울 서초구 반포대로9길 46,127.009058694368,37.4830596006135
서울 서초구 방배동 3278,CS2,편의점,"가정,생활 > 편의점 > GS25",,836890627,080-999-5425,GS25 방배아트자이점,http://place.map.kakao.com/836890627,서울 서초구 명달로9길 57,127.0018293070941,37.480197428333184
서울 서초구 반포동 716-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,223500953,02-546-0981,GS25 반포스타점,http://place.map.kakao.com/223500953,서울 서초구 주흥9길 14-18,127.019136694828,37.5075657838781
서울 서초구 잠원동 29-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,8593697,02-512-3080,GS25 잠원주흥점,http://place.map.kakao.com/8593697,서울 서초구 강남대로95길 19-4,127.018753655298,37.5135773473131
서울 서초구 잠원동 22-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,820645906,1644-5425,GS25 잠원점,http://place.map.kakao.com/820645906,서울 서초구 강남대로97길 16,127.018812785105,37.5148225253577
서울 서초구 잠원동 24-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056729,070-7623-5703,GS25 잠원중앙점,http://place.map.kakao.com/17056729,서울 서초구 강남대로97길 51,127.01701750855784,37.513988468030256
서울 서초구 잠원동 22-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,25766240,,GS25 잠원강남점,http://place.map.kakao.com/25766240,서울 서초구 강남대로99길 27,127.01798256934298,37.51493167613547
