address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 노원구 상계동 735-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1441048380,02-933-9429,GS25 상계주공점,http://place.map.kakao.com/1441048380,서울 노원구 동일로217가길 39,127.058210923702,37.6530887043091
서울 노원구 상계동 725-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296718,,GS25 노원중앙점,http://place.map.kakao.com/12296718,서울 노원구 동일로218길 41,127.063234244205,37.6541709015102
서울 노원구 중계동 361-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296570,02-931-4371,GS25 중계우성점,http://place.map.kakao.com/12296570,서울 노원구 노원로22길 70,127.07397605546936,37.647239700079915
서울 노원구 상계동 652-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296719,02-936-1110,GS25 상계동일점,http://place.map.kakao.com/12296719,서울 노원구 동일로227길 43,127.054549427165,37.6669151149581
서울 노원구 상계동 626-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16590622,02-937-0020,GS25 상계제일점,http://place.map.kakao.com/16590622,서울 노원구 동일로228길 23,127.05936079300201,37.66973826577083
서울 노원구 상계동 1318,CS2,편의점,"가정,생활 > 편의점 > GS25",,16068063,080-999-5425,GS25 노원아이파크점,http://place.map.kakao.com/16068063,서울 노원구 상계로23다길 13-8,127.06928541997347,37.65997523212851
서울 노원구 상계동 1068,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056353,02-952-8890,GS25 상계타운점,http://place.map.kakao.com/17056353,서울 노원구 동일로231길 62,127.05209572831323,37.67201396958757
서울 노원구 상계동 1048-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056529,,GS25 상계현대점,http://place.map.kakao.com/17056529,서울 노원구 동일로237길 46,127.052858605445,37.6736552149614
서울 노원구 상계동 155-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296720,,GS25 상계역점,http://place.map.kakao.com/12296720,서울 노원구 한글비석로24길 63,127.07351357208661,37.66316124541017
서울 노원구 상계동 135-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,16084802,,GS25 노원한신점,http://place.map.kakao.com/16084802,서울 노원구 한글비석로24라길 96,127.06935677701657,37.6660207728065
서울 노원구 상계동 1132-28,CS2,편의점,"가정,생활 > 편의점 > GS25",,1198808603,070-4063-9584,GS25 상계수락점,http://place.map.kakao.com/1198808603,서울 노원구 동일로241길 44,127.054245806169,37.6780027103255
서울 노원구 상계동 1105-70,CS2,편의점,"가정,생활 > 편의점 > GS25",,306414572,070-4189-3538,GS25 노원두산점,http://place.map.kakao.com/306414572,서울 노원구 동일로241가길 21,127.05364046899828,37.67642987802254
서울 노원구 상계동 1117-68,CS2,편의점,"가정,생활 > 편의점 > GS25",,18430127,02-932-5511,GS25 노원수락산역점,http://place.map.kakao.com/18430127,서울 노원구 동일로242가길 16,127.05604371959349,37.67654318487104
서울 노원구 상계동 1256,CS2,편의점,"가정,생활 > 편의점 > GS25",,2103794105,,GS25 상계은빛점,http://place.map.kakao.com/2103794105,서울 노원구 동일로245가길 41,127.053926903245,37.6806328130519
서울 노원구 상계동 183,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056351,02-935-0262,GS25 상계으뜸점,http://place.map.kakao.com/17056351,서울 노원구 노원로28길 73,127.071031714061,37.6550602385147
서울 노원구 월계동 322-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16088617,02-949-4379,GS25 월계성원점,http://place.map.kakao.com/16088617,서울 노원구 마들로3길 37,127.06267288568118,37.62940674681558
서울 노원구 상계동 321-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038052,02-3391-8571,GS25 상계하이츠점,http://place.map.kakao.com/20038052,서울 노원구 노원로32길 19,127.06826260694857,37.655650214773715
서울 노원구 공릉동 81,CS2,편의점,"가정,생활 > 편의점 > GS25",,38126302,,GS25 공릉태강점,http://place.map.kakao.com/38126302,서울 노원구 공릉로34길 38,127.08128678908,37.6231479507734
서울 노원구 공릉동 758,CS2,편의점,"가정,생활 > 편의점 > GS25",,1491469406,080-999-5425,GS25 태릉해링턴점,http://place.map.kakao.com/1491469406,서울 노원구 공릉로34길 86,127.08236796066484,37.624645542295426
서울 노원구 공릉동 81,CS2,편의점,"가정,생활 > 편의점 > GS25",,1532640642,,GS25 노원부에노점,http://place.map.kakao.com/1532640642,서울 노원구 공릉로34길 62,127.08487221991373,37.623367069197776
서울 노원구 상계동 430-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1183584619,080-999-5425,GS25 노원정보도서관점,http://place.map.kakao.com/1183584619,서울 노원구 노원로34길 62,127.06589829095836,37.661663810086026
서울 노원구 상계동 680,CS2,편의점,"가정,생활 > 편의점 > GS25",,1816082287,,GS25 노원포레나점,http://place.map.kakao.com/1816082287,서울 노원구 노원로38길 76,127.06141041721598,37.66461964771143
서울 노원구 월계동 949,CS2,편의점,"가정,생활 > 편의점 > GS25",,153955539,,GS25 월계꿈의숲점,http://place.map.kakao.com/153955539,서울 노원구 월계로42길 97,127.05365188736572,37.621412232406634
서울 노원구 공릉동 408-89,CS2,편의점,"가정,생활 > 편의점 > GS25",,16961028,02-979-4391,GS25 공릉타운점,http://place.map.kakao.com/16961028,서울 노원구 공릉로43길 19,127.07840229859852,37.62592043714821
서울 노원구 상계동 151-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,16057545,,GS25 상계대박점,http://place.map.kakao.com/16057545,서울 노원구 한글비석로44길 31,127.06995460031472,37.66415538974014
서울 노원구 월계동 562,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296717,02-904-2072,GS25 월계주공점,http://place.map.kakao.com/12296717,서울 노원구 월계로45길 28,127.051262066762,37.6267183065549
서울 노원구 월계동 780,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296667,02-900-9087,GS25 월계청백점,http://place.map.kakao.com/12296667,서울 노원구 월계로45가길 89,127.05077617676841,37.63184152449132
서울 노원구 상계동 135-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,1817800520,02-931-2516,GS25 상계우리점,http://place.map.kakao.com/1817800520,서울 노원구 한글비석로46길 72,127.069700735958,37.6665935936592
서울 노원구 공릉동 421-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296673,080-999-5425,GS25 공릉센타점,http://place.map.kakao.com/12296673,서울 노원구 공릉로46길 6,127.07945570859083,37.62689550096029
서울 노원구 상계동 456-99,CS2,편의점,"가정,생활 > 편의점 > GS25",,806641502,,GS25 상계계상점,http://place.map.kakao.com/806641502,서울 노원구 한글비석로47길 28,127.06676646305579,37.66296343765867
서울 노원구 중계동 362-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,33150876,,GS25 중계8단지점,http://place.map.kakao.com/33150876,서울 노원구 한글비석로5길 62,127.07441723130721,37.64649521027675
서울 노원구 공릉동 111,CS2,편의점,"가정,생활 > 편의점 > GS25",,1336652078,,GS25 공릉화랑점,http://place.map.kakao.com/1336652078,서울 노원구 화랑로51길 17,127.08950108479702,37.62369971717827
서울 노원구 상계동 463,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296670,02-939-3662,GS25 상계반디점,http://place.map.kakao.com/12296670,서울 노원구 한글비석로52길 64,127.066836139626,37.6673592830119
서울 노원구 월계동 940,CS2,편의점,"가정,생활 > 편의점 > GS25",,656022812,080-999-5425,GS25 월계사랑점,http://place.map.kakao.com/656022812,서울 노원구 월계로53길 21,127.058569262213,37.6317505178118
서울 노원구 월계동 272-38,CS2,편의점,"가정,생활 > 편의점 > GS25",,27603081,02-904-4491,GS25 월계타운점,http://place.map.kakao.com/27603081,서울 노원구 월계로53길 65,127.058580543838,37.6331335253236
서울 노원구 하계동 168-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,18537349,02-977-2318,GS25 노원하계점,http://place.map.kakao.com/18537349,서울 노원구 공릉로58길 87,127.073220207818,37.6356408997962
서울 노원구 하계동 61-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,16472231,02-976-4252,GS25 하계협동문점,http://place.map.kakao.com/16472231,서울 노원구 공릉로58길 127,127.075178667831,37.6363604562496
서울 노원구 하계동 279-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498788,02-974-6538,GS25 하계본점,http://place.map.kakao.com/27498788,서울 노원구 공릉로63길 16,127.070201475188,37.6350480842911
서울 노원구 상계동 1322,CS2,편의점,"가정,생활 > 편의점 > GS25",,1945054662,,GS25 중계센트럴점,http://place.map.kakao.com/1945054662,서울 노원구 덕릉로70가길 21,127.059815777828,37.6434771125029
서울 노원구 중계동 587,CS2,편의점,"가정,생활 > 편의점 > GS25",,599931319,080-999-5425,GS25 중계대림점,http://place.map.kakao.com/599931319,서울 노원구 덕릉로71길 30,127.070074506412,37.6506441944738
서울 노원구 상계동 708-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296620,02-932-8093,GS25 노원구점,http://place.map.kakao.com/12296620,서울 노원구 노해로75길 14-26,127.05890108161,37.6545623690474
서울 노원구 중계동 363-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038344,,GS25 중계주공점,http://place.map.kakao.com/20038344,서울 노원구 한글비석로8길 46,127.07918784510808,37.647757085247704
서울 노원구 중계동 43-36,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296617,,GS25 중계현대점,http://place.map.kakao.com/12296617,서울 노원구 중계로8길 7,127.082444672185,37.6458916204798
서울 노원구 중계동 157-48,CS2,편의점,"가정,생활 > 편의점 > GS25",,16081894,080-999-5425,GS25 중계공원점,http://place.map.kakao.com/16081894,서울 노원구 덕릉로82길 25,127.07674446966493,37.65843624354279
서울 노원구 중계동 154-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,2129068436,080-999-5425,GS25 상계희망점,http://place.map.kakao.com/2129068436,서울 노원구 덕릉로83길 12,127.074757114102,37.6600088315995
서울 노원구 상계동 397-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,26821416,,GS25 상계초교점,http://place.map.kakao.com/26821416,서울 노원구 상계로9길 23,127.066161605798,37.6582597546077
