address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강남구 논현동 246-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296482,02-3446-9894,GS25 논현파라곤점,http://place.map.kakao.com/12296482,서울 강남구 언주로130길 18,127.03702729822676,37.51500652966133
서울 강남구 논현동 37-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296481,02-541-6160,GS25 논현동국점,http://place.map.kakao.com/12296481,서울 강남구 논현로131길 6,127.029811707976,37.5146058225066
서울 강남구 논현동 57-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037899,02-546-6196,GS25 논현하니점,http://place.map.kakao.com/20037899,서울 강남구 논현로131길 31,127.027788956431,37.5137557680028
서울 강남구 논현동 118,CS2,편의점,"가정,생활 > 편의점 > GS25",,1934392331,1644-5425,GS25 논현강남점,http://place.map.kakao.com/1934392331,서울 강남구 선릉로131길 25,127.038903819294,37.5171638301445
서울 강남구 논현동 56,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296488,02-515-1843,GS25 논현금옥점,http://place.map.kakao.com/12296488,서울 강남구 강남대로132길 48,127.024997125836,37.5129563002221
서울 강남구 논현동 51,CS2,편의점,"가정,생활 > 편의점 > GS25",,8583229,02-3442-7840,GS25 논현삼익점,http://place.map.kakao.com/8583229,서울 강남구 강남대로132길 10,127.02190222940504,37.51217033798519
서울 강남구 청담동 131-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,16085019,,GS25 청담자이점,http://place.map.kakao.com/16085019,서울 강남구 영동대로138길 9,127.05643304655882,37.522796133220226
서울 강남구 역삼동 789-30,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296275,02-564-9753,GS25 역삼2점,http://place.map.kakao.com/12296275,서울 강남구 역삼로14길 7,127.035520913678,37.4940937562932
서울 강남구 청담동 68,CS2,편의점,"가정,생활 > 편의점 > GS25",,55560569,,GS25 청담골프존점,http://place.map.kakao.com/55560569,서울 강남구 영동대로141길 5,127.054272639172,37.5231566457239
서울 강남구 청담동 7-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,16935361,02-517-3038,GS25 청담타운점,http://place.map.kakao.com/16935361,서울 강남구 삼성로145길 16,127.04694857871246,37.522555211466575
서울 강남구 논현동 16-48,CS2,편의점,"가정,생활 > 편의점 > GS25",,8562286,,GS25 학동공원점,http://place.map.kakao.com/8562286,서울 강남구 강남대로146길 27,127.02243023796946,37.515262484662976
서울 강남구 논현동 66-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296480,02-514-0505,GS25 논현학동점,http://place.map.kakao.com/12296480,서울 강남구 논현로146길 11,127.02998961443,37.5182350199015
서울 강남구 청담동 15-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1544410970,080-999-5425,GS25 청담빌리지점,http://place.map.kakao.com/1544410970,서울 강남구 삼성로147길 34,127.046556091047,37.5208173325602
서울 강남구 논현동 63-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,681929205,02-541-7654,GS25 강남나누리점,http://place.map.kakao.com/681929205,서울 강남구 언주로147길 10,127.033415583398,37.5199892545018
서울 강남구 청담동 21-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296456,,GS25 청담중앙점,http://place.map.kakao.com/12296456,서울 강남구 선릉로148길 32,127.042181591302,37.5226317933828
서울 강남구 논현동 5-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,23614691,02-540-1833,GS25 강남영동점,http://place.map.kakao.com/23614691,서울 강남구 논현로149길 50,127.024496357121,37.5173496996032
서울 강남구 개포동 1244-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,42763246,02-572-0372,GS25 강남개포점,http://place.map.kakao.com/42763246,서울 강남구 개포로15길 10,127.045322802971,37.4792093528663
서울 강남구 역삼동 749-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,283307143,080-999-5425,GS25 강남사랑점,http://place.map.kakao.com/283307143,서울 강남구 역삼로15길 20,127.03544386648818,37.49616429311888
서울 강남구 논현동 1-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056593,02-547-1777,GS25 논현행운점,http://place.map.kakao.com/17056593,서울 강남구 강남대로150길 11,127.020817463202,37.5160241280599
서울 강남구 신사동 629-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,2112012194,,GS25 신사후레시점,http://place.map.kakao.com/2112012194,서울 강남구 언주로151길 11,127.032353109982,37.521963647626
서울 강남구 신사동 537,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296346,02-549-9049,GS25 신사제일점,http://place.map.kakao.com/12296346,서울 강남구 강남대로152길 40,127.022501179647,37.5179663828746
서울 강남구 신사동 502-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296470,02-543-1447,GS25 신사현대점,http://place.map.kakao.com/12296470,서울 강남구 강남대로152길 5,127.020012401949,37.5171811557932
서울 강남구 신사동 555-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296469,080-999-5425,GS25 신사초롱점,http://place.map.kakao.com/12296469,서울 강남구 논현로153길 46,127.024461184754,37.5204888020806
서울 강남구 신사동 565-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038173,02-547-3080,GS25 압구정화인점,http://place.map.kakao.com/20038173,서울 강남구 논현로155길 8,127.027321389394,37.5219081555914
서울 강남구 청담동 83-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,927744303,,GS25 청담센터점,http://place.map.kakao.com/927744303,서울 강남구 선릉로158길 9,127.04094338978,37.5256235569972
서울 강남구 역삼동 735-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,489244280,080-999-5425,GS25 역삼이담점,http://place.map.kakao.com/489244280,서울 강남구 테헤란로16길 15,127.034098128763,37.4985631684758
서울 강남구 개포동 1227-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,1802957814,02-577-2967,GS25 개포빌리지점,http://place.map.kakao.com/1802957814,서울 강남구 논현로16길 6,127.04707096885963,37.47605874026963
서울 강남구 신사동 659-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,17317628,080-999-5425,GS25 로데오점,http://place.map.kakao.com/17317628,서울 강남구 선릉로161길 31,127.0379396663455,37.52752657534465
서울 강남구 신사동 619-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1008002744,02-547-2599,GS25 강남신사점,http://place.map.kakao.com/1008002744,서울 강남구 언주로173길 13,127.032468875825,37.5280625001762
서울 강남구 신사동 638-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296468,,GS25 신사타운점,http://place.map.kakao.com/12296468,서울 강남구 언주로174길 17,127.03537198467937,37.528364402960726
서울 강남구 역삼동 792-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056567,02-538-5558,GS25 역삼명진점,http://place.map.kakao.com/17056567,서울 강남구 역삼로18길 22,127.03656998444,37.493441107121
서울 강남구 신사동 511-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296409,02-3444-3650,GS25 신사센터점,http://place.map.kakao.com/12296409,서울 강남구 압구정로2길 58,127.021293143244,37.5181432034904
서울 강남구 신사동 526-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296285,,GS25 신사강남점,http://place.map.kakao.com/12296285,서울 강남구 압구정로2길 9,127.019597161287,37.5210987872679
서울 강남구 역삼동 825-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498643,02-555-3047,GS25 강남본점,http://place.map.kakao.com/27498643,서울 강남구 테헤란로2길 8,127.028764582323,37.4976707892101
서울 강남구 논현동 141-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296534,02-545-9328,GS25 논현영동점,http://place.map.kakao.com/12296534,서울 강남구 학동로2길 19,127.022942149026,37.509968986797
서울 강남구 개포동 1232,CS2,편의점,"가정,생활 > 편의점 > GS25",,15668185,02-578-0379,GS25 개포럭키점,http://place.map.kakao.com/15668185,서울 강남구 개포로20길 12,127.047243978585,37.477914750923
서울 강남구 자곡동 687,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498674,,GS25 강남세곡점,http://place.map.kakao.com/27498674,서울 강남구 밤고개로21길 25,127.10920216763989,37.47476795380141
서울 강남구 논현동 189-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296529,,GS25 논현으뜸점,http://place.map.kakao.com/12296529,서울 강남구 봉은사로21길 21,127.030636998145,37.5080318835064
서울 강남구 역삼동 796-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,13098944,080-999-5425,GS25 역삼블루점,http://place.map.kakao.com/13098944,서울 강남구 도곡로21길 18,127.03879529519024,37.49325118583355
서울 강남구 개포동 1219-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296532,02-578-8300,GS25 포이점,http://place.map.kakao.com/12296532,서울 강남구 개포로22길 40,127.049368535931,37.4765443478675
서울 강남구 도곡동 450-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,19896757,080-999-5425,GS25 도곡STX점,http://place.map.kakao.com/19896757,서울 강남구 논현로24길 17,127.044388258269,37.4818766943769
서울 강남구 논현동 176-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,696185412,02-518-9869,GS25 논현정노점,http://place.map.kakao.com/696185412,서울 강남구 봉은사로25길 37,127.031741510347,37.5095416758275
서울 강남구 역삼동 640-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296466,,GS25 역삼기쁨점,http://place.map.kakao.com/12296466,서울 강남구 테헤란로25길 39,127.03479570861724,37.503071598878776
서울 강남구 개포동 1255-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757657,02-573-7318,GS25 포이그린점,http://place.map.kakao.com/25757657,서울 강남구 개포로25길 15,127.048050289355,37.4800227874403
서울 강남구 논현동 33,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498641,02-545-6254,GS25 논현스타점,http://place.map.kakao.com/27498641,서울 강남구 도산대로26길 23,127.028215718145,37.5176516068111
서울 강남구 역삼동 608-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,12006362,02-558-0717,GS25 역삼소망점,http://place.map.kakao.com/12006362,서울 강남구 봉은사로26길 26,127.033694121761,37.5054794047338
서울 강남구 역삼동 678-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,195398813,,GS25 지에스타워점,http://place.map.kakao.com/195398813,서울 강남구 테헤란로27길 12,127.038030928725,37.5022705085933
서울 강남구 신사동 584-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,334033862,,GS25 압구정유림점,http://place.map.kakao.com/334033862,서울 강남구 압구정로28길 49,127.027720143867,37.5234289551194
서울 강남구 신사동 577-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296408,02-549-3196,GS25 압구정역점,http://place.map.kakao.com/12296408,서울 강남구 압구정로28길 18,127.027580615872,37.5254580451008
서울 강남구 역삼동 718-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,27603078,,GS25 지에스사랑점,http://place.map.kakao.com/27603078,서울 강남구 테헤란로28길 3-10,127.039486881649,37.5009689784835
서울 강남구 압구정동 369-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296406,,GS25 압구정현대점,http://place.map.kakao.com/12296406,서울 강남구 압구정로29길 71,127.029149147583,37.5327557817102
서울 강남구 압구정동 369-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16620883,02-514-3657,GS25 압구정타운점,http://place.map.kakao.com/16620883,서울 강남구 압구정로29길 71,127.02678886786572,37.53219952199615
서울 강남구 역삼동 678-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,26820270,02-561-8786,GS25 역삼본점,http://place.map.kakao.com/26820270,서울 강남구 테헤란로29길 10,127.038867839492,37.5023134844679
서울 강남구 역삼동 830-28,CS2,편의점,"가정,생활 > 편의점 > GS25",,1777752716,02-563-1104,GS25 역삼아워홈점,http://place.map.kakao.com/1777752716,서울 강남구 역삼로3길 10,127.031631006112,37.4942570430873
서울 강남구 일원동 663-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,987837835,,GS25 일원대청점,http://place.map.kakao.com/987837835,서울 강남구 일원로3길 54,127.084234180752,37.4924040057551
서울 강남구 역삼동 666-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,88127185,,GS25 역삼홍인점,http://place.map.kakao.com/88127185,서울 강남구 봉은사로30길 43,127.03619097465885,37.50475786191425
서울 강남구 역삼동 658,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296465,02-566-9328,GS25 역삼영동점,http://place.map.kakao.com/12296465,서울 강남구 봉은사로30길 11,127.035486218019,37.5068015555161
서울 강남구 역삼동 668-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296464,,GS25 역삼지에스점,http://place.map.kakao.com/12296464,서울 강남구 봉은사로30길 78,127.03704485729,37.502472647214
서울 강남구 신사동 597-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056609,02-514-2550,GS25 신사증권점,http://place.map.kakao.com/17056609,서울 강남구 압구정로30길 65,127.029208722242,37.5230537793076
서울 강남구 도곡동 515-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,988748519,,GS25 도곡타운점,http://place.map.kakao.com/988748519,서울 강남구 논현로30길 7,127.043009619568,37.4831350124616
서울 강남구 도곡동 419-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296475,02-576-6463,GS25 도곡매봉점,http://place.map.kakao.com/12296475,서울 강남구 논현로30길 51,127.045737972865,37.4851774749969
서울 강남구 도곡동 467-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1138614190,080-999-5425,GS25 도곡아카데미점,http://place.map.kakao.com/1138614190,서울 강남구 언주로30길 21,127.05197729888714,37.4888374924582
서울 강남구 논현동 215-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1282900508,,GS25 학동행복점,http://place.map.kakao.com/1282900508,서울 강남구 학동로30길 14,127.0319149786598,37.513182587672254
서울 강남구 논현동 220-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296539,,GS25 논현동부점,http://place.map.kakao.com/12296539,서울 강남구 학동로30길 49,127.03322836985721,37.511059459526315
서울 강남구 신사동 601,CS2,편의점,"가정,생활 > 편의점 > GS25",,277089897,,GS25 압구정CGV점,http://place.map.kakao.com/277089897,서울 강남구 압구정로32길 49,127.0298879933734,37.52436907296955
서울 강남구 신사동 588,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038172,,GS25 압구정신사점,http://place.map.kakao.com/20038172,서울 강남구 도산대로33길 8,127.030226098835,37.5212118737863
서울 강남구 일원동 680-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296334,,GS25 일원센타점,http://place.map.kakao.com/12296334,서울 강남구 양재대로33길 6,127.083263524227,37.4899647662783
서울 강남구 역삼동 678-28,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038195,,GS25 역삼테헤란점,http://place.map.kakao.com/20038195,서울 강남구 테헤란로33길 7,127.039306640659,37.5023133392762
서울 강남구 역삼동 732,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498669,,GS25 역삼우리점,http://place.map.kakao.com/27498669,서울 강남구 역삼로33길 10,127.04177410986142,37.49785431454334
서울 강남구 논현동 77,CS2,편의점,"가정,생활 > 편의점 > GS25",,894075272,,GS25 논현77점,http://place.map.kakao.com/894075272,서울 강남구 학동로33길 46,127.032247219626,37.5177406752762
서울 강남구 논현동 88-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,25662509,02-515-1347,GS25 학동제일점,http://place.map.kakao.com/25662509,서울 강남구 학동로33길 7,127.03254023143624,37.515228596969784
서울 강남구 신사동 613-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,1560070208,02-547-2056,GS25 압구정신구점,http://place.map.kakao.com/1560070208,서울 강남구 압구정로34길 24,127.030594815969,37.5266069814372
서울 강남구 역삼동 723,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296338,,GS25 역삼혜성점,http://place.map.kakao.com/12296338,서울 강남구 테헤란로34길 17,127.040640133035,37.5004568159828
서울 강남구 수서동 559,CS2,편의점,"가정,생활 > 편의점 > GS25",,25973058,,GS25 세곡1단지점,http://place.map.kakao.com/25973058,서울 강남구 광평로34길 55,127.091873605426,37.4812150025661
서울 강남구 도곡동 954,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498661,,GS25 도곡양재점,http://place.map.kakao.com/27498661,서울 강남구 남부순환로351길 14,127.03454796020712,37.48573089204608
서울 강남구 도곡동 959-26,CS2,편의점,"가정,생활 > 편의점 > GS25",,2007289253,,GS25 도곡센터점,http://place.map.kakao.com/2007289253,서울 강남구 남부순환로359길 6,127.037050052842,37.4855192979748
서울 강남구 도곡동 895-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,18319006,02-577-8083,GS25 도곡럭키본점,http://place.map.kakao.com/18319006,서울 강남구 남부순환로365길 56,127.040231356345,37.4889456920317
서울 강남구 논현동 232-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296497,,GS25 논현동우점,http://place.map.kakao.com/12296497,서울 강남구 봉은사로37길 13,127.036491721939,37.5092195461977
서울 강남구 역삼동 719-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757568,,GS25 역삼르네상스점,http://place.map.kakao.com/25757568,서울 강남구 테헤란로38길 6,127.041305755074,37.5016387048654
서울 강남구 역삼동 664-32,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296280,080-999-5425,GS25 역삼미래점,http://place.map.kakao.com/12296280,서울 강남구 테헤란로39길 51,127.040260699699,37.505693590432394
서울 강남구 역삼동 812,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037779,,GS25 강남태양점,http://place.map.kakao.com/20037779,서울 강남구 봉은사로4길 29,127.026862108996,37.5029655486786
서울 강남구 역삼동 826-37,CS2,편의점,"가정,생활 > 편의점 > GS25",,16905013,080-855-5525,GS25 역삼태극점,http://place.map.kakao.com/16905013,서울 강남구 테헤란로4길 46,127.03073693130702,37.495222257473024
서울 강남구 역삼동 826-40,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296335,02-554-8381,GS25 강남쌍용점,http://place.map.kakao.com/12296335,서울 강남구 테헤란로4길 46,127.02996136600882,37.495672960107285
서울 강남구 개포동 1177-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038413,02-578-6587,GS25 포이한라점,http://place.map.kakao.com/20038413,서울 강남구 논현로4길 43,127.053210708331,37.4741856384644
서울 강남구 개포동 1168,CS2,편의점,"가정,생활 > 편의점 > GS25",,1791400846,,GS25 뉴개포영광점,http://place.map.kakao.com/1791400846,서울 강남구 논현로4길 12,127.05125609510728,37.47257910048701
서울 강남구 역삼동 832-33,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038194,02-2188-1224,GS25 역삼성우점,http://place.map.kakao.com/20038194,서울 강남구 역삼로4길 16,127.032023739935,37.4924116747248
서울 강남구 신사동 636-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,1076404588,080-999-5425,GS25 신사자생점,http://place.map.kakao.com/1076404588,서울 강남구 압구정로42길 24-10,127.03432170806855,37.527474523060405
서울 강남구 역삼동 703-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296462,,GS25 역삼상록점,http://place.map.kakao.com/12296462,서울 강남구 테헤란로43길 12,127.044012332456,37.5040488185192
서울 강남구 역삼동 690-29,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498642,,GS25 강남역삼점,http://place.map.kakao.com/27498642,서울 강남구 봉은사로48길 32,127.042082545386,37.5074120731118
서울 강남구 일원동 682,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296457,,GS25 일원으뜸점,http://place.map.kakao.com/12296457,서울 강남구 일원로5길 6,127.08142576818601,37.49073370544435
서울 강남구 논현동 99-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,10883273,02-516-0245,GS25 논현동현점,http://place.map.kakao.com/10883273,서울 강남구 도산대로50길 27,127.037714422705,37.5205609979483
서울 강남구 대치동 1029,CS2,편의점,"가정,생활 > 편의점 > GS25",,433589282,02-558-9890,GS25 대치SK타운점,http://place.map.kakao.com/433589282,서울 강남구 삼성로51길 25,127.05954951318456,37.49561940356368
서울 강남구 역삼동 709-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757569,,GS25 역삼성보점,http://place.map.kakao.com/25757569,서울 강남구 테헤란로52길 16,127.04721549647783,37.50271859849945
서울 강남구 역삼동 754-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296276,080-999-5425,GS25 뉴역삼월드점,http://place.map.kakao.com/12296276,서울 강남구 역삼로52길 14,127.04811632182607,37.49836547521999
서울 강남구 신사동 666-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296344,,GS25 신사진주점,http://place.map.kakao.com/12296344,서울 강남구 도산대로53길 10,127.038471707985,37.5237539072219
서울 강남구 역삼동 695,CS2,편의점,"가정,생활 > 편의점 > GS25",,1341138170,080-999-5425,GS25 역삼제스트점,http://place.map.kakao.com/1341138170,서울 강남구 테헤란로53길 48,127.04476495343634,37.50683804787593
서울 강남구 신사동 662-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,1741992409,070-4007-3303,GS25 강남로데오점,http://place.map.kakao.com/1741992409,서울 강남구 압구정로54길 16,127.03932400789188,37.52679540996708
서울 강남구 청담동 88-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,812608825,080-999-5425,GS25 청담88점,http://place.map.kakao.com/812608825,서울 강남구 도산대로55길 22,127.04064437775614,37.52497223568791
서울 강남구 일원동 644-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296273,,GS25 일원스타점,http://place.map.kakao.com/12296273,서울 강남구 양재대로55길 5,127.08782304018975,37.49123278618984
서울 강남구 역삼동 696-10,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296463,02-552-1066,GS25 역삼사랑점,http://place.map.kakao.com/12296463,서울 강남구 테헤란로55길 27,127.046583053396,37.5059579639464
서울 강남구 세곡동 615,CS2,편의점,"가정,생활 > 편의점 > GS25",,1586941757,02-2226-4857,GS25 강남드림하이점,http://place.map.kakao.com/1586941757,서울 강남구 헌릉로569길 21-30,127.10068936124122,37.46632133526589
서울 강남구 삼성동 10-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296474,02-511-0672,GS25 삼성캐슬점,http://place.map.kakao.com/12296474,서울 강남구 봉은사로57길 67,127.043552827194,37.5151493653771
서울 강남구 대치동 992-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296353,,GS25 대치은마점,http://place.map.kakao.com/12296353,서울 강남구 영동대로57길 16,127.066157442324,37.5000200067106
서울 강남구 세곡동 579,CS2,편의점,"가정,생활 > 편의점 > GS25",,21570571,,GS25 보금자리점,http://place.map.kakao.com/21570571,서울 강남구 헌릉로571길 20,127.101898818587,37.4671113860529
서울 강남구 대치동 989-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,898450359,080-999-5425,GS25 대치은마타운점,http://place.map.kakao.com/898450359,서울 강남구 삼성로58길 11,127.062229961115,37.4988039807008
서울 강남구 세곡동 525,CS2,편의점,"가정,생활 > 편의점 > GS25",,17077556,02-451-7964,GS25 세곡리엔점,http://place.map.kakao.com/17077556,서울 강남구 헌릉로590길 63,127.10224697170892,37.460463424059554
서울 강남구 논현동 159-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296530,,GS25 논현우람점,http://place.map.kakao.com/12296530,서울 강남구 학동로6길 48,127.026163112811,37.509233097512
서울 강남구 청담동 93-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498654,02-515-3276,GS25 청담미래점,http://place.map.kakao.com/27498654,서울 강남구 도산대로61길 10,127.043010753625,37.5245416195418
서울 강남구 대치동 936-28,CS2,편의점,"가정,생활 > 편의점 > GS25",,1984726358,,GS25 대치한티점,http://place.map.kakao.com/1984726358,서울 강남구 선릉로62길 7,127.05324976775445,37.49736495779092
서울 강남구 삼성동 140-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757501,,GS25 삼성승리점,http://place.map.kakao.com/25757501,서울 강남구 테헤란로63길 17,127.05005773976524,37.50640344112629
서울 강남구 역삼동 798-29,CS2,편의점,"가정,생활 > 편의점 > GS25",,8004388,,GS25 역삼대홍점,http://place.map.kakao.com/8004388,서울 강남구 논현로63길 19,127.039306005264,37.4924707448186
서울 강남구 대치동 900,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056611,080-999-5425,GS25 대치미래점,http://place.map.kakao.com/17056611,서울 강남구 역삼로63길 24,127.05195306305828,37.502821126584486
서울 강남구 역삼동 788-38,CS2,편의점,"가정,생활 > 편의점 > GS25",,1320271004,080-999-5425,GS25 역삼아람점,http://place.map.kakao.com/1320271004,서울 강남구 논현로64길 14,127.041373715626,37.4936305359677
서울 강남구 대치동 976-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296501,02-567-8751,GS25 대치은행점,http://place.map.kakao.com/12296501,서울 강남구 삼성로64길 35,127.063217632801,37.5006379045594
서울 강남구 역삼동 778-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,1041565930,02-566-7670,GS25 역삼행복점,http://place.map.kakao.com/1041565930,서울 강남구 언주로67길 34,127.042935240687,37.4954139724428
서울 강남구 역삼동 779,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296460,,GS25 역삼타운점,http://place.map.kakao.com/12296460,서울 강남구 언주로69길 7,127.044745169808,37.4964296363216
서울 강남구 대치동 1023-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,309247772,080-999-5425,GS25 한티단국점,http://place.map.kakao.com/309247772,서울 강남구 도곡로70길 5,127.056627354154,37.4969921724022
서울 강남구 삼성동 49-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757500,02-518-6143,GS25 삼성봉은점,http://place.map.kakao.com/25757500,서울 강남구 봉은사로71길 6,127.050202180028,37.5126707676678
서울 강남구 대치동 916-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498655,,GS25 대치에이스점,http://place.map.kakao.com/27498655,서울 강남구 삼성로71길 41,127.0555618275082,37.50121299116373
서울 강남구 역삼동 769-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1271063018,02-554-1945,GS25 역삼싱아점,http://place.map.kakao.com/1271063018,서울 강남구 논현로72길 13,127.040637656528,37.4958869126473
서울 강남구 대치동 920-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296485,,GS25 대치제일점,http://place.map.kakao.com/12296485,서울 강남구 선릉로72길 20,127.052878719998,37.50039250528007
서울 강남구 율현동 101-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038258,,GS25 율현은하점,http://place.map.kakao.com/20038258,서울 강남구 헌릉로745길 37,127.118759871885,37.46997347086971
서울 강남구 청담동 98,CS2,편의점,"가정,생활 > 편의점 > GS25",,19661857,,GS25 청담여신점,http://place.map.kakao.com/19661857,서울 강남구 도산대로75길 8,127.046178447846,37.5247818920911
서울 강남구 대치동 900-13,CS2,편의점,"가정,생활 > 편의점 > GS25",,1752984864,,GS25 대치타운점,http://place.map.kakao.com/1752984864,서울 강남구 선릉로76길 25,127.05254285406116,37.502023475717984
서울 강남구 삼성동 143-28,CS2,편의점,"가정,생활 > 편의점 > GS25",,8000742,,GS25 강남동원점,http://place.map.kakao.com/8000742,서울 강남구 테헤란로77길 7,127.054563985628,37.5069132164195
서울 강남구 대치동 904-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296478,,GS25 대치사랑점,http://place.map.kakao.com/12296478,서울 강남구 역삼로77길 7,127.05630729641,37.5029804113552
서울 강남구 대치동 1017,CS2,편의점,"가정,생활 > 편의점 > GS25",,392972648,,GS25 대치삼성타운점,http://place.map.kakao.com/392972648,서울 강남구 도곡로78길 22,127.060134405446,37.4973454358085
서울 강남구 대치동 916-40,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296502,,GS25 대치중앙점,http://place.map.kakao.com/12296502,서울 강남구 역삼로78길 26,127.057427494639,37.5007670020423
