address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강동구 상일동 457,CS2,편의점,"가정,생활 > 편의점 > CU",,26896174,02-428-9740,CU 상일천호대로점,http://place.map.kakao.com/26896174,서울 강동구 천호대로219길 7,127.170300530269,37.5463137546724
서울 강동구 암사동 445-24,CS2,편의점,"가정,생활 > 편의점 > CU",,26153764,,CU 암사선사점,http://place.map.kakao.com/26153764,서울 강동구 고덕로23길 17,127.134966348454,37.5556469118273
서울 강동구 고덕동 173,CS2,편의점,"가정,생활 > 편의점 > CU",,154043813,02-481-0912,CU 고덕에이스점,http://place.map.kakao.com/154043813,서울 강동구 상일로25길 7,127.170018052139,37.561443700924
서울 강동구 천호동 227-7,CS2,편의점,"가정,생활 > 편의점 > CU",,1567048379,,CU 천호빌리지점,http://place.map.kakao.com/1567048379,서울 강동구 상암로27길 12,127.137629843728,37.546698732772
서울 강동구 천호동 177-8,CS2,편의점,"가정,생활 > 편의점 > CU",,19205898,02-479-1434,CU 천호3동점,http://place.map.kakao.com/19205898,서울 강동구 성안로27길 34,127.13434027337,37.5397576218066
서울 강동구 천호동 102-5,CS2,편의점,"가정,생활 > 편의점 > CU",,27062809,,CU 천호제일점,http://place.map.kakao.com/27062809,서울 강동구 천중로29길 5,127.135681391487,37.5430429333668
서울 강동구 성내동 533-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1831098132,,CU 강동나이스점,http://place.map.kakao.com/1831098132,서울 강동구 성내로3가길 49,127.125303628104,37.5299790897597
서울 강동구 천호동 398-3,CS2,편의점,"가정,생활 > 편의점 > CU",,809433687,02-475-7881,CU 천호고분점,http://place.map.kakao.com/809433687,서울 강동구 구천면로33길 11,127.130443454932,37.5423857003709
서울 강동구 천호동 21-210,CS2,편의점,"가정,생활 > 편의점 > CU",,453241609,02-428-6669,CU 천호승리점,http://place.map.kakao.com/453241609,서울 강동구 천중로35길 93,127.138726818366,37.5451116918843
서울 강동구 성내동 232-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1685660936,,CU 성내베스트점,http://place.map.kakao.com/1685660936,서울 강동구 풍성로37가길 45,127.128861132148,37.5329269400471
서울 강동구 성내동 283-3,CS2,편의점,"가정,생활 > 편의점 > CU",,87265258,,CU 성내풍성로점,http://place.map.kakao.com/87265258,서울 강동구 풍성로37가길 18,127.127245874062,37.5331449316065
서울 강동구 명일동 312-35,CS2,편의점,"가정,생활 > 편의점 > CU",,26775715,02-426-7573,CU 명일점,http://place.map.kakao.com/26775715,서울 강동구 고덕로38길 47,127.142778331327,37.5524770257034
서울 강동구 천호동 40-47,CS2,편의점,"가정,생활 > 편의점 > CU",,70749058,,CU 뉴굽은다리점,http://place.map.kakao.com/70749058,서울 강동구 천중로39길 81,127.140184693403,37.5447234417642
서울 강동구 천호동 225-16,CS2,편의점,"가정,생활 > 편의점 > CU",,19205368,02-474-9024,CU 천호1동점,http://place.map.kakao.com/19205368,서울 강동구 구천면로42길 47,127.13663860029867,37.54547993210378
서울 강동구 천호동 43-61,CS2,편의점,"가정,생활 > 편의점 > CU",,191600615,,CU 강동구민회관점,http://place.map.kakao.com/191600615,서울 강동구 천중로43길 93,127.14189983353673,37.54515116946079
서울 강동구 길동 393-4,CS2,편의점,"가정,생활 > 편의점 > CU",,15476869,02-470-5730,CU 길동우성점,http://place.map.kakao.com/15476869,서울 강동구 진황도로47길 74,127.140930870761,37.5377605334538
서울 강동구 둔촌동 30-4,CS2,편의점,"가정,생활 > 편의점 > CU",,14555304,02-477-4888,CU 둔촌포레점,http://place.map.kakao.com/14555304,서울 강동구 동남로49길 63,127.1462658853116,37.53262645522804
서울 강동구 길동 339-4,CS2,편의점,"가정,생활 > 편의점 > CU",,423115178,02-484-7881,CU 강동오네뜨점,http://place.map.kakao.com/423115178,서울 강동구 천중로49길 32-17,127.144374691399,37.5422685776742
서울 강동구 고덕동 688,CS2,편의점,"가정,생활 > 편의점 > CU",,1480042464,,CU 고덕래미안점,http://place.map.kakao.com/1480042464,서울 강동구 아리수로50길 50,127.1511492843254,37.558570860174484
서울 강동구 길동 359-1,CS2,편의점,"가정,생활 > 편의점 > CU",,1887629678,,CU 강동천중로점,http://place.map.kakao.com/1887629678,서울 강동구 천중로50길 27,127.142708397333,37.5395387737562
서울 강동구 성내동 417-39,CS2,편의점,"가정,생활 > 편의점 > CU",,1846824760,,CU 성내해오름점,http://place.map.kakao.com/1846824760,서울 강동구 풍성로54길 17,127.133759283954,37.5286903942163
서울 강동구 상일동 500,CS2,편의점,"가정,생활 > 편의점 > CU",,17338586,02-442-6103,CU 삼성이앤에이점,http://place.map.kakao.com/17338586,서울 강동구 상일로6길 26,127.17557077416,37.5489009097095
서울 강동구 성내동 463,CS2,편의점,"가정,생활 > 편의점 > CU",,19205262,02-470-5685,CU 강동성내로점,http://place.map.kakao.com/19205262,서울 강동구 성내로6가길 38,127.124131587822,37.5272701158727
서울 강동구 성내동 46-28,CS2,편의점,"가정,생활 > 편의점 > CU",,2105207548,010-3765-6203,CU 성내시네마점,http://place.map.kakao.com/2105207548,서울 강동구 올림픽로62길 23,127.124128794321,37.5365071779696
서울 강동구 명일동 213,CS2,편의점,"가정,생활 > 편의점 > CU",,20435176,02-427-2720,CU 명일한영점,http://place.map.kakao.com/20435176,서울 강동구 동남로65길 25,127.15457860089762,37.5476238098021
서울 강동구 천호동 457-35,CS2,편의점,"가정,생활 > 편의점 > CU",,26896270,,CU 천호문구거리점,http://place.map.kakao.com/26896270,서울 강동구 올림픽로71길 20,127.122709197886,37.5401847404639
서울 강동구 명일동 48-12,CS2,편의점,"가정,생활 > 편의점 > CU",,19207896,02-3427-5863,CU 명일우량점,http://place.map.kakao.com/19207896,서울 강동구 동남로71길 38,127.15405454993488,37.55196730340989
서울 강동구 고덕동 278,CS2,편의점,"가정,생활 > 편의점 > CU",,2145108391,,CU 고덕본점,http://place.map.kakao.com/2145108391,서울 강동구 아리수로76길 10,127.16237772701939,37.56224733224219
서울 강동구 천호동 336-20,CS2,편의점,"가정,생활 > 편의점 > CU",,439493244,,CU 천호강변점,http://place.map.kakao.com/439493244,서울 강동구 올림픽로77길 46,127.122587969276,37.5435437913422
서울 강동구 상일동 519,CS2,편의점,"가정,생활 > 편의점 > CU",,1034600847,,CU 고덕아르테온점,http://place.map.kakao.com/1034600847,서울 강동구 고덕로80길 20,127.165292353785,37.5556552039511
서울 강동구 상일동 513,CS2,편의점,"가정,생활 > 편의점 > CU",,1995068229,,CU 고덕센트럴점,http://place.map.kakao.com/1995068229,서울 강동구 고덕로80길 99,127.16813099344502,37.55324643550009
서울 강동구 고덕동 501,CS2,편의점,"가정,생활 > 편의점 > CU",,23787623,02-429-7587,CU 고덕동남점,http://place.map.kakao.com/23787623,서울 강동구 동남로81길 20,127.15556966009109,37.5605770429643
서울 강동구 고덕동 189,CS2,편의점,"가정,생활 > 편의점 > CU",,1273852827,,CU 강동그라시움점,http://place.map.kakao.com/1273852827,서울 강동구 고덕로83길 42,127.16872997713989,37.55890744328986
서울 강동구 성내동 440-22,CS2,편의점,"가정,생활 > 편의점 > CU",,11537322,02-474-3164,CU 성내둔촌점,http://place.map.kakao.com/11537322,서울 강동구 양재대로85길 15,127.13398682579,37.5243437053956
서울 강동구 고덕동 636,CS2,편의점,"가정,생활 > 편의점 > CU",,2109353013,,CU 강동고덕점,http://place.map.kakao.com/2109353013,서울 강동구 동남로85길 77,127.152576772603,37.560389937424
서울 강동구 성내동 433-9,CS2,편의점,"가정,생활 > 편의점 > CU",,16736236,070-8851-8717,CU 성내호원점,http://place.map.kakao.com/16736236,서울 강동구 양재대로87길 76,127.131017604239,37.5264806083897
서울 강동구 성내동 427-57,CS2,편의점,"가정,생활 > 편의점 > CU",,10964320,,CU 성내한빛점,http://place.map.kakao.com/10964320,서울 강동구 양재대로89길 32,127.133774237938,37.5269280188666
서울 강동구 강일동 91,CS2,편의점,"가정,생활 > 편의점 > CU",,336057555,,CU 강일리버스트점,http://place.map.kakao.com/336057555,서울 강동구 아리수로93가길 70,127.1723307344731,37.57044759478678
서울 강동구 강일동 684,CS2,편의점,"가정,생활 > 편의점 > CU",,27062726,,CU 강일재화점,http://place.map.kakao.com/27062726,서울 강동구 아리수로94길 19,127.17621674757228,37.563719536357965
서울 강동구 둔촌동 517-5,CS2,편의점,"가정,생활 > 편의점 > CU",,19207800,070-4124-8899,CU 둔촌미소점,http://place.map.kakao.com/19207800,서울 강동구 양재대로96길 8,127.13767769987065,37.52964635834404
서울 강동구 강일동 670,CS2,편의점,"가정,생활 > 편의점 > CU",,19202883,02-428-1186,CU 강일5단지점,http://place.map.kakao.com/19202883,서울 강동구 아리수로97길 20,127.17778608582722,37.56682291341877
서울 강동구 강일동 686,CS2,편의점,"가정,생활 > 편의점 > CU",,15625804,02-481-6688,CU 강일풍성점,http://place.map.kakao.com/15625804,서울 강동구 아리수로98길 25,127.17855436281786,37.5648062283249
서울 강동구 암사동 501-12,CS2,편의점,"가정,생활 > 편의점 > CU",,16447206,02-442-1914,CU 암사중앙점,http://place.map.kakao.com/16447206,서울 강동구 올림픽로98길 10,127.128697838398,37.5511417160403
서울 강동구 상일동 36-3,CS2,편의점,"가정,생활 > 편의점 > CU",,2141750583,,CU 리엔파크본점,http://place.map.kakao.com/2141750583,서울 강동구 고덕로98길 101,127.18025379844939,37.55420523151327
