address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 종로구 관수동 4-4,CS2,편의점,"가정,생활 > 편의점 > CU",,19207934,02-2269-7728,CU 종로2가점,http://place.map.kakao.com/19207934,서울 종로구 종로16길 11,126.988716747205,37.5695880463329
서울 종로구 옥인동 37,CS2,편의점,"가정,생활 > 편의점 > CU",,1764227380,02-732-5551,CU 종로옥인점,http://place.map.kakao.com/1764227380,서울 종로구 자하문로17길 40,126.968544963978,37.5814919388975
서울 종로구 이화동 80-3,CS2,편의점,"가정,생활 > 편의점 > CU",,292589816,02-747-2346,CU 종로율곡점,http://place.map.kakao.com/292589816,서울 종로구 율곡로17길 24,127.004768229613,37.576908171974
서울 종로구 창신동 702,CS2,편의점,"가정,생활 > 편의점 > CU",,1390831858,,CU 창신쌍용1단지점,http://place.map.kakao.com/1390831858,서울 종로구 지봉로17길 36,127.01354564604763,37.58004565362449
서울 종로구 관수동 26,CS2,편의점,"가정,생활 > 편의점 > CU",,1712540604,02-2277-4475,CU 종로으뜸점,http://place.map.kakao.com/1712540604,서울 종로구 수표로18길 19,126.990686355145,37.5694332469227
서울 종로구 수송동 110,CS2,편의점,"가정,생활 > 편의점 > CU",,21930372,02-730-9890,CU 연합미디어센터점,http://place.map.kakao.com/21930372,서울 종로구 율곡로2길 25,126.980515670135,37.5743838755884
서울 종로구 구기동 56-21,CS2,편의점,"가정,생활 > 편의점 > CU",,19207892,02-395-7437,CU 상명구기점,http://place.map.kakao.com/19207892,서울 종로구 진흥로22길 17,126.95820268029864,37.60631825919236
서울 종로구 평창동 97-9,CS2,편의점,"가정,생활 > 편의점 > CU",,15803071,,CU 평창북악점,http://place.map.kakao.com/15803071,서울 종로구 평창30길 19,126.974761492684,37.6116189779047
서울 종로구 연지동 163-3,CS2,편의점,"가정,생활 > 편의점 > CU",,27386719,02-762-6488,CU 종로연지점,http://place.map.kakao.com/27386719,서울 종로구 종로31길 54,126.99869593394827,37.573173638256165
서울 종로구 익선동 50,CS2,편의점,"가정,생활 > 편의점 > CU",,26775948,02-747-0301,CU 종로글로벌점,http://place.map.kakao.com/26775948,서울 종로구 삼일대로32가길 37,126.989694047144,37.5746877678904
서울 종로구 종로5가 89-2,CS2,편의점,"가정,생활 > 편의점 > CU",,912253956,02-765-0183,CU 뉴종로연강홀점,http://place.map.kakao.com/912253956,서울 종로구 종로33길 3,127.001365160088,37.5713076767632
서울 종로구 숭인동 318-1,CS2,편의점,"가정,생활 > 편의점 > CU",,535236541,,CU 동묘토성점,http://place.map.kakao.com/535236541,서울 종로구 지봉로4길 21,127.017101844339,37.5712559902132
서울 종로구 창신동 464-16,CS2,편의점,"가정,생활 > 편의점 > CU",,16761900,02-747-8508,CU 동대문역점,http://place.map.kakao.com/16761900,서울 종로구 종로46길 5,127.010966554268,37.571271135488
서울 종로구 도렴동 60,CS2,편의점,"가정,생활 > 편의점 > CU",,1345202666,,CU 도렴빌딩점,http://place.map.kakao.com/1345202666,서울 종로구 새문안로5길 37,126.97421283565599,37.573649257301604
서울 종로구 명륜2가 137-2,CS2,편의점,"가정,생활 > 편의점 > CU",,19201399,02-744-0205,CU 종로성대점,http://place.map.kakao.com/19201399,서울 종로구 성균관로5길 6,126.997020122473,37.5844369347341
서울 종로구 적선동 122-1,CS2,편의점,"가정,생활 > 편의점 > CU",,19204217,02-720-8019,CU 생산성빌딩점,http://place.map.kakao.com/19204217,서울 종로구 새문안로5가길 32,126.973506019724,37.5748978795063
서울 종로구 창신동 232,CS2,편의점,"가정,생활 > 편의점 > CU",,1741370456,,CU 두산창신점,http://place.map.kakao.com/1741370456,서울 종로구 지봉로5길 7,127.015008331253,37.5744277772384
서울 종로구 숭인동 296-46,CS2,편의점,"가정,생활 > 편의점 > CU",,1313372153,,CU 뉴숭인센터점,http://place.map.kakao.com/1313372153,서울 종로구 종로56길 16,127.016441025794,37.5724093578566
서울 종로구 신영동 105-30,CS2,편의점,"가정,생활 > 편의점 > CU",,9623585,02-379-5758,CU 종로신영점,http://place.map.kakao.com/9623585,서울 종로구 세검정로6길 104,126.961778107034,37.6016721640415
서울 종로구 운니동 16,CS2,편의점,"가정,생활 > 편의점 > CU",,16732961,02-741-5056,CU 종로창덕궁점,http://place.map.kakao.com/16732961,서울 종로구 율곡로6길 15,126.989394924815,37.5765762259812
서울 종로구 관훈동 198-17,CS2,편의점,"가정,생활 > 편의점 > CU",,27062841,02-733-1207,CU 종로관훈점,http://place.map.kakao.com/27062841,서울 종로구 인사동7길 37,126.984654687449,37.5726689919345
서울 종로구 내수동 72,CS2,편의점,"가정,생활 > 편의점 > CU",,1618709877,1577-8007,CU 경희궁3단지점,http://place.map.kakao.com/1618709877,서울 종로구 사직로8길 34,126.972425416265,37.5735875856817
