address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 동작구 노량진동 297-5,CS2,편의점,"가정,생활 > 편의점 > CU",,1144396147,,CU 노량진드림점,http://place.map.kakao.com/1144396147,서울 동작구 노량진로6길 88,126.937168480369,37.509518417882
서울 동작구 상도동 313-36,CS2,편의점,"가정,생활 > 편의점 > CU",,17908430,02-813-0908,CU 상도예강점,http://place.map.kakao.com/17908430,서울 동작구 성대로6길 32,126.93148014976111,37.49874463752089
서울 동작구 흑석동 207-26,CS2,편의점,"가정,생활 > 편의점 > CU",,127274965,070-7744-9857,CU 중대청룡점,http://place.map.kakao.com/127274965,서울 동작구 흑석로6길 23,126.956565777947,37.5056708420644
서울 동작구 상도동 256-180,CS2,편의점,"가정,생활 > 편의점 > CU",,1950446369,02-3280-0858,CU 상도맨하탄점,http://place.map.kakao.com/1950446369,서울 동작구 성대로6가길 31,126.93326351044,37.4975103788685
서울 동작구 상도동 497-12,CS2,편의점,"가정,생활 > 편의점 > CU",,26153864,02-815-0744,CU 숭실대원룸점,http://place.map.kakao.com/26153864,서울 동작구 상도로60길 15,126.954238666696,37.493816327362
서울 동작구 상도동 504-8,CS2,편의점,"가정,생활 > 편의점 > CU",,1957730665,,CU 숭실대중앙점,http://place.map.kakao.com/1957730665,서울 동작구 상도로63길 21,126.956608316087,37.494703812305
서울 동작구 사당동 1038-25,CS2,편의점,"가정,생활 > 편의점 > CU",,1995817911,,CU 사당센터점,http://place.map.kakao.com/1995817911,서울 동작구 동작대로7길 80,126.978302240303,37.477875351233
서울 동작구 신대방동 344-259,CS2,편의점,"가정,생활 > 편의점 > CU",,19637082,02-3280-4634,CU 신대방다오라점,http://place.map.kakao.com/19637082,서울 동작구 보라매로7가길 1,126.926493426385,37.4936761812756
서울 동작구 노량진동 244-12,CS2,편의점,"가정,생활 > 편의점 > CU",,17046231,02-813-4556,CU 동작구청2호점,http://place.map.kakao.com/17046231,서울 동작구 노량진로8길 72,126.93899433306169,37.51186198630621
서울 동작구 노량진동 244-67,CS2,편의점,"가정,생활 > 편의점 > CU",,22986737,02-823-7889,CU 동작구청점,http://place.map.kakao.com/22986737,서울 동작구 노량진로8길 54,126.938252042372,37.5122328143095
서울 동작구 노량진동 214-8,CS2,편의점,"가정,생활 > 편의점 > CU",,177534824,,CU 노량진우성점,http://place.map.kakao.com/177534824,서울 동작구 만양로8길 6,126.947900635096,37.5082946686111
서울 동작구 사당동 1027-4,CS2,편의점,"가정,생활 > 편의점 > CU",,1539550427,,CU 사당로점,http://place.map.kakao.com/1539550427,서울 동작구 동작대로9가길 30,126.978175097406,37.4796629303766
서울 동작구 신대방동 344-58,CS2,편의점,"가정,생활 > 편의점 > CU",,1956854600,02-825-7692,CU 신대방성당점,http://place.map.kakao.com/1956854600,서울 동작구 보라매로9가길 9,126.926898782598,37.4954532181337
서울 동작구 흑석동 190-35,CS2,편의점,"가정,생활 > 편의점 > CU",,1436391145,02-8258-8805,CU 중대동양점,http://place.map.kakao.com/1436391145,서울 동작구 흑석로9길 7,126.959722459689,37.5075676752104
