address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 성북구 보문동6가 42-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,543613567,,GS25 보문크로바점,http://place.map.kakao.com/543613567,서울 성북구 보문로19길 30,127.01922369389573,37.58213517091511
서울 성북구 종암동 70-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296905,02-921-2491,GS25 종암파크점,http://place.map.kakao.com/12296905,서울 성북구 종암로19길 24,127.033269331758,37.5981634038657
서울 성북구 종암동 78-78,CS2,편의점,"가정,생활 > 편의점 > GS25",,1266272349,,GS25 뉴종암아랑점,http://place.map.kakao.com/1266272349,서울 성북구 종암로19길 139,127.02907219606536,37.59969980092139
서울 성북구 동소문동3가 45,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056751,,GS25 동소문제일점,http://place.map.kakao.com/17056751,서울 성북구 동소문로2길 97,127.010914948252,37.5899649594229
서울 성북구 장위동 233-339,CS2,편의점,"가정,생활 > 편의점 > GS25",,1734746440,080-999-5425,GS25 장위사랑점,http://place.map.kakao.com/1734746440,서울 성북구 장위로20길 21,127.04317491091031,37.61300310374575
서울 성북구 장위동 232-95,CS2,편의점,"가정,생활 > 편의점 > GS25",,1652216378,080-999-5425,GS25 장위에덴점,http://place.map.kakao.com/1652216378,서울 성북구 장월로21길 22-6,127.046950435036,37.6156812020125
서울 성북구 보문동2가 74-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,27268746,02-922-2524,GS25 보문아이파크점,http://place.map.kakao.com/27268746,서울 성북구 지봉로21길 10,127.017657565872,37.5853114169897
서울 성북구 동선동1가 4-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,13006629,02-927-2369,GS25 성신로데오점,http://place.map.kakao.com/13006629,서울 성북구 동소문로22길 28,127.017794975913,37.5918129587197
서울 성북구 안암동3가 86,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296909,02-922-2525,GS25 고대성북천점,http://place.map.kakao.com/12296909,서울 성북구 보문로22길 28,127.022027354761,37.5837934099257
서울 성북구 동선동1가 85-69,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296867,02-926-8416,GS25 성신사랑점,http://place.map.kakao.com/12296867,서울 성북구 동소문로24길 26,127.01880063561046,37.592574141068546
서울 성북구 안암동5가 103-61,CS2,편의점,"가정,생활 > 편의점 > GS25",,410859722,,GS25 고대타운점,http://place.map.kakao.com/410859722,서울 성북구 고려대로24가길 7,127.029862539312,37.5853450000006
서울 성북구 보문동2가 124,CS2,편의점,"가정,생활 > 편의점 > GS25",,193356010,,GS25 성북보문점,http://place.map.kakao.com/193356010,서울 성북구 지봉로24길 21,127.019459718104,37.5842083180382
서울 성북구 종암동 104-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056747,02-941-2505,GS25 종암SK점,http://place.map.kakao.com/17056747,서울 성북구 종암로24가길 53,127.036726546098,37.6005842421859
서울 성북구 안암동1가 266,CS2,편의점,"가정,생활 > 편의점 > GS25",,20038092,,GS25 성북용문점,http://place.map.kakao.com/20038092,서울 성북구 보문로26길 57-3,127.021761260738,37.5875596100342
서울 성북구 정릉동 435,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757618,,GS25 정릉하이츠점,http://place.map.kakao.com/25757618,서울 성북구 정릉로26길 8,127.01097701884123,37.60399609096125
서울 성북구 장위동 66-242,CS2,편의점,"가정,생활 > 편의점 > GS25",,1043565117,080-999-5425,GS25 장위화랑점,http://place.map.kakao.com/1043565117,서울 성북구 돌곶이로27길 59-7,127.05309476755278,37.6105213380207
서울 성북구 종암동 31-46,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296815,,GS25 고대종암점,http://place.map.kakao.com/12296815,서울 성북구 북악산로27길 14,127.034407997858,37.5921408500322
서울 성북구 종암동 80-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,16935400,,GS25 종암래미안점,http://place.map.kakao.com/16935400,서울 성북구 종암로27길 37,127.0305894580708,37.60207803277764
서울 성북구 정릉동 167-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1854915500,,GS25 성북정릉타운점,http://place.map.kakao.com/1854915500,서울 성북구 정릉로27가길 6,127.01342349321547,37.605899630059014
서울 성북구 종암동 3-679,CS2,편의점,"가정,생활 > 편의점 > GS25",,1419288732,02-914-1580,GS25 종암타운점,http://place.map.kakao.com/1419288732,서울 성북구 종암로28길 38,127.034122404018,37.6014968263258
서울 성북구 삼선동3가 115-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16736330,02-3675-5796,GS25 삼선푸르지오점,http://place.map.kakao.com/16736330,서울 성북구 보문로29다길 7,127.0132488642007,37.585474172904135
서울 성북구 하월곡동 219,CS2,편의점,"가정,생활 > 편의점 > GS25",,678618768,080-999-5425,GS25 성북동신점,http://place.map.kakao.com/678618768,서울 성북구 오패산로3길 17,127.036026318561,37.6044641226487
서울 성북구 안암동1가 47-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,15688601,,GS25 성신행운점,http://place.map.kakao.com/15688601,서울 성북구 보문로30가길 12,127.020321536044,37.5892465248041
서울 성북구 정릉동 175-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,16301282,02-942-2210,GS25 성북서경로점,http://place.map.kakao.com/16301282,서울 성북구 정릉로31나길 1,127.0150663476596,37.60391905559945
서울 성북구 동선동2가 109,CS2,편의점,"가정,생활 > 편의점 > GS25",,1765030745,,GS25 뉴성신미디어점,http://place.map.kakao.com/1765030745,서울 성북구 보문로32길 62,127.01961078966208,37.590403519234165
서울 성북구 석관동 340-136,CS2,편의점,"가정,생활 > 편의점 > GS25",,1818840800,,GS25 석관한예종점,http://place.map.kakao.com/1818840800,서울 성북구 화랑로32길 44,127.057034535695,37.6084697491682
서울 성북구 장위동 66-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,8551665,02-912-0177,GS25 성북장위점,http://place.map.kakao.com/8551665,서울 성북구 화랑로33길 39,127.054540910134,37.6118721620462
서울 성북구 동선동2가 154,CS2,편의점,"가정,생활 > 편의점 > GS25",,15967914,080-999-5425,GS25 성신여대점,http://place.map.kakao.com/15967914,서울 성북구 보문로34길 88,127.02013186053685,37.591257572132804
서울 성북구 장위동 317,CS2,편의점,"가정,생활 > 편의점 > GS25",,1057740591,080-999-5425,GS25 성북꿈의숲점,http://place.map.kakao.com/1057740591,서울 성북구 월계로36길 27,127.04781723476461,37.619727191235256
서울 성북구 정릉동 130-22,CS2,편의점,"가정,생활 > 편의점 > GS25",,27439573,,GS25 정릉스타점,http://place.map.kakao.com/27439573,서울 성북구 정릉로36길 67,127.01498448109,37.6022792635928
서울 성북구 정릉동 16-137,CS2,편의점,"가정,생활 > 편의점 > GS25",,1688970553,080-999-5425,GS25 정릉로터리점,http://place.map.kakao.com/1688970553,서울 성북구 정릉로38길 17,127.018830070839,37.6015435044251
서울 성북구 동선동5가 68-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1318372499,080-999-5425,GS25 성북본점,http://place.map.kakao.com/1318372499,서울 성북구 아리랑로4가길 8-7,127.017143638487,37.5955539730081
서울 성북구 돈암동 609-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,9632657,080-999-5425,GS25 한진본점,http://place.map.kakao.com/9632657,서울 성북구 성북로4길 52,127.01250458070699,37.59640328959398
서울 성북구 돈암동 609-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16081359,02-927-1163,GS25 돈암한진점,http://place.map.kakao.com/16081359,서울 성북구 성북로4길 52,127.01088501192929,37.59432215962597
서울 성북구 장위동 316-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,12297089,,GS25 장위뉴타운점,http://place.map.kakao.com/12297089,서울 성북구 월계로40길 7,127.04833916621386,37.62284529628322
서울 성북구 석관동 176-62,CS2,편의점,"가정,생활 > 편의점 > GS25",,1817362650,080-999-5425,GS25 석계화랑로점,http://place.map.kakao.com/1817362650,서울 성북구 화랑로40길 26,127.062931108386,37.613200548521
서울 성북구 성북동1가 102,CS2,편의점,"가정,생활 > 편의점 > GS25",,1569945891,,GS25 성북마을점,http://place.map.kakao.com/1569945891,서울 성북구 성북로5길 22,127.00388358694569,37.588977912484445
서울 성북구 정릉동 717-25,CS2,편의점,"가정,생활 > 편의점 > GS25",,16445066,080-999-5425,GS25 정릉준서점,http://place.map.kakao.com/16445066,서울 성북구 솔샘로5길 42,127.0033070775982,37.610073730981036
서울 성북구 종암동 3-265,CS2,편의점,"가정,생활 > 편의점 > GS25",,1738330568,080-999-5425,GS25 뉴종암본점,http://place.map.kakao.com/1738330568,서울 성북구 월곡로5길 76,127.035872179153,37.5994916031426
서울 성북구 정릉동 372-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1436168821,,GS25 정릉시장점,http://place.map.kakao.com/1436168821,서울 성북구 솔샘로6길 66,127.007828124481,37.6087769939664
서울 성북구 안암동1가 198,CS2,편의점,"가정,생활 > 편의점 > GS25",,8005026,,GS25 안암래미안점,http://place.map.kakao.com/8005026,서울 성북구 고려대로7다길 39-12,127.022246272231,37.5889758799984
서울 성북구 석관동 133-44,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296820,,GS25 석관중앙점,http://place.map.kakao.com/12296820,서울 성북구 한천로76다길 46,127.065256267383,37.6131028798942
서울 성북구 정릉동 402-128,CS2,편의점,"가정,생활 > 편의점 > GS25",,821137147,080-999-5425,GS25 정릉청춘점,http://place.map.kakao.com/821137147,서울 성북구 보국문로8길 67,127.011579236644,37.6096533482333
서울 성북구 석관동 67-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,737813038,02-959-0920,GS25 석관미소점,http://place.map.kakao.com/737813038,서울 성북구 돌곶이로8바길 39,127.06375315898,37.6089591521158
서울 성북구 길음동 1286,CS2,편의점,"가정,생활 > 편의점 > GS25",,1766835329,,GS25 길음래미안점,http://place.map.kakao.com/1766835329,서울 성북구 길음로9길 50,127.01997641089743,37.60273802934873
서울 성북구 정릉동 852-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056721,,GS25 국민사랑점,http://place.map.kakao.com/17056721,서울 성북구 정릉로9길 40,126.99920493891719,37.61039182384912
서울 성북구 종암동 128,CS2,편의점,"가정,생활 > 편의점 > GS25",,637258749,080-999-5425,GS25 종암극동점,http://place.map.kakao.com/637258749,서울 성북구 종암로9길 25,127.034033696255,37.5956944698871
