address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강서구 마곡동 789,CS2,편의점,"가정,생활 > 편의점 > GS25",,1149117818,080-999-5425,GS25 강서LG사이언스점,http://place.map.kakao.com/1149117818,서울 강서구 마곡중앙10로 70,126.83555406678093,37.56291841437071
서울 강서구 마곡동 770,CS2,편의점,"가정,생활 > 편의점 > GS25",,857437985,080-999-5425,GS25 LG사이언스파크점,http://place.map.kakao.com/857437985,서울 강서구 마곡중앙10로 10,126.830294148591,37.5635200438227
서울 강서구 마곡동 727-924,CS2,편의점,"가정,생활 > 편의점 > GS25",,1164568826,,GS25 마곡퍼스트점,http://place.map.kakao.com/1164568826,서울 강서구 마곡중앙로 76,126.82729817905673,37.56055682989614
서울 강서구 마곡동 739-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498446,,GS25 마곡SB점,http://place.map.kakao.com/27498446,서울 강서구 마곡중앙5로 81,126.81866118399883,37.567158986908936
서울 강서구 마곡동 747,CS2,편의점,"가정,생활 > 편의점 > GS25",,1517140643,,GS25 마곡10단지점,http://place.map.kakao.com/1517140643,서울 강서구 마곡중앙1로 72,126.81902563413702,37.560150704292276
서울 강서구 마곡동 758-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,447920606,,GS25 마곡일성점,http://place.map.kakao.com/447920606,서울 강서구 마곡중앙로 161-22,126.82621098708618,37.56863445830144
서울 강서구 마곡동 727-554,CS2,편의점,"가정,생활 > 편의점 > GS25",,1263073748,,GS25 마곡LG사이언스점,http://place.map.kakao.com/1263073748,서울 강서구 마곡중앙10로 30,126.831231589309,37.5634024561962
서울 강서구 마곡동 798-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,1467370170,070-7715-9193,GS25 뉴마곡12단지점,http://place.map.kakao.com/1467370170,서울 강서구 마곡중앙1로 26,126.82385409811647,37.55862721458118
서울 강서구 마곡동 750,CS2,편의점,"가정,생활 > 편의점 > GS25",,1663555152,,GS25 뉴마곡14단지점,http://place.map.kakao.com/1663555152,서울 강서구 마곡중앙로 33,126.82618311497626,37.55773327408781
서울 강서구 마곡동 795-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1076814999,080-999-5425,GS25 발산아이파크점,http://place.map.kakao.com/1076814999,서울 강서구 마곡중앙8로 90,126.83788493750431,37.5606439206896
서울 강서구 화곡동 409-203,CS2,편의점,"가정,생활 > 편의점 > GS25",,672600300,080-999-5425,GS25 화곡개나리점,http://place.map.kakao.com/672600300,서울 강서구 초록마을로 148,126.848213573562,37.5367812078605
서울 강서구 화곡동 56-451,CS2,편의점,"가정,생활 > 편의점 > GS25",,1821175979,,GS25 화곡지연점,http://place.map.kakao.com/1821175979,서울 강서구 초록마을로8길 82,126.847905660888,37.5390873704092
서울 강서구 화곡동 56-501,CS2,편의점,"가정,생활 > 편의점 > GS25",,1710675134,080-999-5425,GS25 화곡우정점,http://place.map.kakao.com/1710675134,서울 강서구 초록마을로22길 24,126.85015952248008,37.53968130730956
서울 강서구 화곡동 53-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,1458844712,080-999-5425,GS25 화곡초교점,http://place.map.kakao.com/1458844712,서울 강서구 초록마을로6길 1,126.847355349208,37.5426185766129
서울 강서구 화곡동 56-679,CS2,편의점,"가정,생활 > 편의점 > GS25",,1610994183,080-999-5425,GS25 화곡행복점,http://place.map.kakao.com/1610994183,서울 강서구 초록마을로 83-2,126.851216689975,37.5406431091232
서울 강서구 마곡동 747,CS2,편의점,"가정,생활 > 편의점 > GS25",,1517140643,,GS25 마곡10단지점,http://place.map.kakao.com/1517140643,서울 강서구 마곡중앙1로 72,126.81902563413702,37.560150704292276
서울 강서구 마곡동 798-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,1467370170,070-7715-9193,GS25 뉴마곡12단지점,http://place.map.kakao.com/1467370170,서울 강서구 마곡중앙1로 26,126.82385409811647,37.55862721458118
서울 강서구 내발산동 753,CS2,편의점,"가정,생활 > 편의점 > GS25",,574505084,,GS25 수명산4단지점,http://place.map.kakao.com/574505084,서울 강서구 수명로1길 16,126.82326145848,37.550305624576
서울 강서구 마곡동 789,CS2,편의점,"가정,생활 > 편의점 > GS25",,1149117818,080-999-5425,GS25 강서LG사이언스점,http://place.map.kakao.com/1149117818,서울 강서구 마곡중앙10로 70,126.83555406678093,37.56291841437071
서울 강서구 마곡동 770,CS2,편의점,"가정,생활 > 편의점 > GS25",,857437985,080-999-5425,GS25 LG사이언스파크점,http://place.map.kakao.com/857437985,서울 강서구 마곡중앙10로 10,126.830294148591,37.5635200438227
서울 강서구 마곡동 727-554,CS2,편의점,"가정,생활 > 편의점 > GS25",,1263073748,,GS25 마곡LG사이언스점,http://place.map.kakao.com/1263073748,서울 강서구 마곡중앙10로 30,126.831231589309,37.5634024561962
서울 강서구 마곡동 727-457,CS2,편의점,"가정,생활 > 편의점 > GS25",,426743076,080-999-5425,GS25 강서LG사이언스2점,http://place.map.kakao.com/426743076,서울 강서구 마곡중앙10로 70,126.83544899602356,37.5633462408412
서울 강서구 방화동 904,CS2,편의점,"가정,생활 > 편의점 > GS25",,1688582218,,GS25 강서하늘점,http://place.map.kakao.com/1688582218,서울 강서구 양천로10길 38,126.80778060386558,37.570943067743634
서울 강서구 공항동 1340,CS2,편의점,"가정,생활 > 편의점 > GS25",,10886269,,GS25 강서송정점,http://place.map.kakao.com/10886269,서울 강서구 남부순환로11길 28,126.815158145484,37.554699993232
서울 강서구 방화동 485-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498434,02-2665-5032,GS25 방화가온점,http://place.map.kakao.com/27498434,서울 강서구 양천로11길 14,126.810039177672,37.573944329827
서울 강서구 방화동 607-153,CS2,편의점,"가정,생활 > 편의점 > GS25",,76297551,02-2664-2724,GS25 방화제일점,http://place.map.kakao.com/76297551,서울 강서구 방화동로12길 14,126.813453807117,37.5664895434713
서울 강서구 화곡동 1091,CS2,편의점,"가정,생활 > 편의점 > GS25",,1198586450,,GS25 화곡푸르지오점,http://place.map.kakao.com/1198586450,서울 강서구 화곡로13길 107,126.83190486288582,37.544839277781946
서울 강서구 화곡동 473-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,849384474,080-999-5425,GS25 강서빌리지점,http://place.map.kakao.com/849384474,서울 강서구 등촌로13아길 30-1,126.856995246517,37.5371192314966
서울 강서구 화곡동 1041-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,1043501900,080-999-5425,GS25 신월행복점,http://place.map.kakao.com/1043501900,서울 강서구 화곡로13나길 1,126.83322175225162,37.54190839494802
서울 강서구 방화동 559-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,2017415896,080-999-5425,GS25 강서랜드마크점,http://place.map.kakao.com/2017415896,서울 강서구 양천로14길 10,126.810043511305,37.572683846707
서울 강서구 화곡동 928-35,CS2,편의점,"가정,생활 > 편의점 > GS25",,1644284217,,GS25 화곡달빛점,http://place.map.kakao.com/1644284217,서울 강서구 곰달래로16길 29,126.84036143972621,37.5287573584997
서울 강서구 화곡동 1105-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,16558428,02-2603-4451,GS25 화곡드림점,http://place.map.kakao.com/16558428,서울 강서구 우장산로16길 19,126.849481219497,37.5523304605544
서울 강서구 화곡동 341-31,CS2,편의점,"가정,생활 > 편의점 > GS25",,1540368736,,GS25 강서까치산점,http://place.map.kakao.com/1540368736,서울 강서구 강서로16길 22,126.847492869868,37.5328771474639
서울 강서구 화곡동 348-43,CS2,편의점,"가정,생활 > 편의점 > GS25",,16090877,080-999-5425,GS25 화곡까치산점,http://place.map.kakao.com/16090877,서울 강서구 강서로17길 29,126.84416597612103,37.53262322726707
서울 강서구 화곡동 1086-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,131059691,080-999-5425,GS25 강서화곡로점,http://place.map.kakao.com/131059691,서울 강서구 화곡로18길 31,126.836101188864,37.5389445359185
서울 강서구 화곡동 398-4,CS2,편의점,"가정,생활 > 편의점 > GS25",,1449175252,02-2603-0430,GS25 화곡타운점,http://place.map.kakao.com/1449175252,서울 강서구 강서로18라길 23,126.847904031641,37.5354329139276
서울 강서구 화곡동 155-28,CS2,편의점,"가정,생활 > 편의점 > GS25",,21685459,02-2604-7912,GS25 화곡비전점,http://place.map.kakao.com/21685459,서울 강서구 강서로18바길 2,126.850158252753,37.5352267636955
서울 강서구 방화동 813-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,1006382713,02-2661-8852,GS25 방화상춘점,http://place.map.kakao.com/1006382713,서울 강서구 금낭화로19길 26,126.81060886146,37.576067985545
서울 강서구 공항동 72-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,2025546315,,GS25 공항센트레빌점,http://place.map.kakao.com/2025546315,서울 강서구 공항대로2길 18,126.808540543271,37.5606189026914
서울 강서구 마곡동 800-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,185571068,080-999-5425,GS25 강서퍼스트점,http://place.map.kakao.com/185571068,서울 강서구 마곡중앙2로 35,126.830662123677,37.5579650319901
서울 강서구 내발산동 670-50,CS2,편의점,"가정,생활 > 편의점 > GS25",,1172579806,02-3663-2017,GS25 발산사랑점,http://place.map.kakao.com/1172579806,서울 강서구 우장산로2길 21,126.837694940947,37.5537924827554
서울 강서구 화곡동 967-23,CS2,편의점,"가정,생활 > 편의점 > GS25",,1526493811,02-2695-6175,GS25 화곡도래점,http://place.map.kakao.com/1526493811,서울 강서구 까치산로20길 11,126.850842719911,37.5483137388418
서울 강서구 공항동 18-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,395676949,080-855-5525,GS25 공항하늘점,http://place.map.kakao.com/395676949,서울 강서구 방화대로21나길 34,126.81238064584691,37.56382990792199
서울 강서구 화곡동 1021,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296375,02-2604-8565,GS25 화곡대원점,http://place.map.kakao.com/12296375,서울 강서구 화곡로21길 87,126.835877071199,37.5446610618539
서울 강서구 화곡동 56-501,CS2,편의점,"가정,생활 > 편의점 > GS25",,1710675134,080-999-5425,GS25 화곡우정점,http://place.map.kakao.com/1710675134,서울 강서구 초록마을로22길 24,126.85015952248008,37.53968130730956
서울 강서구 방화동 646-101,CS2,편의점,"가정,생활 > 편의점 > GS25",,2100482012,,GS25 개화행복점,http://place.map.kakao.com/2100482012,서울 강서구 개화동로23길 35,126.807667099879,37.566660457036
서울 강서구 방화동 817,CS2,편의점,"가정,생활 > 편의점 > GS25",,1521663291,,GS25 동성하나점,http://place.map.kakao.com/1521663291,서울 강서구 금낭화로23길 8,126.81293379213352,37.57889810774288
서울 강서구 화곡동 898-7,CS2,편의점,"가정,생활 > 편의점 > CU",,19205146,02-2607-2513,CU 화곡이슬점,http://place.map.kakao.com/19205146,서울 강서구 곰달래로24길 19,126.84724130817453,37.5297413405824
서울 강서구 방화동 246-48,CS2,편의점,"가정,생활 > 편의점 > GS25",,687665851,,GS25 방화행복점,http://place.map.kakao.com/687665851,서울 강서구 양천로24길 93,126.815444111743,37.5690695159674
서울 강서구 화곡동 1081-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498390,,GS25 신월초교점,http://place.map.kakao.com/27498390,서울 강서구 화곡로24길 14,126.83819939295863,37.540314245084126
서울 강서구 화곡동 391-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,26586701,,GS25 화곡세화점,http://place.map.kakao.com/26586701,서울 강서구 곰달래로25길 8,126.84920020037421,37.53116113213198
서울 강서구 방화동 613-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498439,,GS25 방화온누리점,http://place.map.kakao.com/27498439,서울 강서구 개화동로27길 16,126.807487923941,37.5641517954704
서울 강서구 화곡동 1053-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1559496888,080-999-5425,GS25 화곡버디점,http://place.map.kakao.com/1559496888,서울 강서구 화곡로27길 20,126.84035092823672,37.54271112742705
서울 강서구 마곡동 326-19,CS2,편의점,"가정,생활 > 편의점 > GS25",,123541674,02-3663-5508,GS25 강서한빛점,http://place.map.kakao.com/123541674,서울 강서구 양천로30길 32,126.822581195158,37.5718429057458
서울 강서구 화곡동 352-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,1858670646,,GS25 화곡화원점,http://place.map.kakao.com/1858670646,서울 강서구 월정로30길 102,126.841318760975,37.5355972409561
서울 강서구 화곡동 872-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,289115909,,GS25 곰달래로점,http://place.map.kakao.com/289115909,서울 강서구 곰달래로31길 16,126.85143935133817,37.53164150035438
서울 강서구 화곡동 371-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1017719585,,GS25 화곡그랜드점,http://place.map.kakao.com/1017719585,서울 강서구 월정로32길 71,126.83910422994,37.5362717963306
서울 강서구 화곡동 1065-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,531419218,,GS25 화곡월드점,http://place.map.kakao.com/531419218,서울 강서구 강서로33길 27,126.838437591313,37.5416174156656
서울 강서구 화곡동 1032-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296312,02-2603-5551,GS25 화곡풀향기점,http://place.map.kakao.com/12296312,서울 강서구 강서로35길 8,126.838419961014,37.5429706916293
서울 강서구 등촌동 567-16,CS2,편의점,"가정,생활 > 편의점 > GS25",,1552152693,,GS25 화곡에이스점,http://place.map.kakao.com/1552152693,서울 강서구 등촌로35길 164,126.862591597898,37.5357923960209
서울 강서구 등촌동 695,CS2,편의점,"가정,생활 > 편의점 > GS25",,1123650085,,GS25 등촌월드점,http://place.map.kakao.com/1123650085,서울 강서구 공항대로39길 74,126.844062951912,37.5598179196302
서울 강서구 등촌동 512-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037962,080-999-5425,GS25 등촌스타점,http://place.map.kakao.com/20037962,서울 강서구 등촌로39길 6,126.8620090092646,37.54556125131587
서울 강서구 화곡동 102-160,CS2,편의점,"가정,생활 > 편의점 > GS25",,555062788,,GS25 영일점,http://place.map.kakao.com/555062788,서울 강서구 까치산로4길 67,126.846418709445,37.5402783688848
서울 강서구 마곡동 727-1205,CS2,편의점,"가정,생활 > 편의점 > GS25",,317234451,02-3663-1016,GS25 마곡루체점,http://place.map.kakao.com/317234451,서울 강서구 마곡동로4길 23,126.836337810567,37.5595822149512
서울 강서구 공항동 654,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498442,,GS25 공항제일점,http://place.map.kakao.com/27498442,서울 강서구 송정로4길 46,126.813519367463,37.5583518571274
서울 강서구 내발산동 764,CS2,편의점,"가정,생활 > 편의점 > GS25",,296473223,,GS25 강서한울점,http://place.map.kakao.com/296473223,서울 강서구 공항대로42길 13,126.844163479489,37.5571979550826
서울 강서구 화곡동 24-108,CS2,편의점,"가정,생활 > 편의점 > GS25",,22876513,,GS25 화곡미소점,http://place.map.kakao.com/22876513,서울 강서구 화곡로42길 28,126.846904800729,37.5460345797011
서울 강서구 화곡동 24-126,CS2,편의점,"가정,생활 > 편의점 > GS25",,16091725,1644-5425,GS25 화곡공원점,http://place.map.kakao.com/16091725,서울 강서구 화곡로42가길 9,126.84581250733166,37.546184526180575
서울 강서구 마곡동 1342,CS2,편의점,"가정,생활 > 편의점 > GS25",,1316658067,,GS25 강서현대점,http://place.map.kakao.com/1316658067,서울 강서구 방화대로44길 32,126.817766710263,37.5719139585697
서울 강서구 화곡동 24-36,CS2,편의점,"가정,생활 > 편의점 > GS25",,26498633,02-2607-6470,GS25 화곡소담점,http://place.map.kakao.com/26498633,서울 강서구 화곡로44길 12,126.847190683613,37.5478982140967
서울 강서구 화곡동 981-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,17056375,02-2603-3647,GS25 화곡도담점,http://place.map.kakao.com/17056375,서울 강서구 화곡로44가길 43,126.848490686466,37.5496874690139
서울 강서구 등촌동 656-52,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757396,,GS25 강서메트로칸점,http://place.map.kakao.com/25757396,서울 강서구 공항대로45가길 11,126.853552723466,37.5559539848461
서울 강서구 화곡동 1006-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296436,02-2699-2550,GS25 화곡송화점,http://place.map.kakao.com/12296436,서울 강서구 강서로45가길 11,126.83563226533795,37.54741417160667
서울 강서구 내발산동 718-20,CS2,편의점,"가정,생활 > 편의점 > GS25",,1753929447,080-999-5425,GS25 뉴내발산점,http://place.map.kakao.com/1753929447,서울 강서구 강서로45나길 59,126.83552202134402,37.55072158049413
서울 강서구 화곡동 1012,CS2,편의점,"가정,생활 > 편의점 > GS25",,21544966,02-2694-6089,GS25 강서우장점,http://place.map.kakao.com/21544966,서울 강서구 강서로45다길 21,126.835107171356,37.546912484656
서울 강서구 방화동 830-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498394,02-2661-5998,GS25 방화샤르망점,http://place.map.kakao.com/27498394,서울 강서구 방화대로47가길 7,126.81310802576085,37.57667653501983
서울 강서구 내발산동 681-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498444,080-999-5425,GS25 명덕사랑점,http://place.map.kakao.com/27498444,서울 강서구 강서로47길 36,126.83424063902231,37.55292002382978
서울 강서구 내발산동 742,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037987,02-2667-7377,GS25 발산1단지점,http://place.map.kakao.com/20037987,서울 강서구 강서로47길 108,126.830099444697,37.5535619544079
서울 강서구 내발산동 703-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,1748026152,080-999-5425,GS25 강서혜민점,http://place.map.kakao.com/1748026152,서울 강서구 강서로48길 20,126.837543841609,37.5524966411887
서울 강서구 화곡동 822-17,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498393,02-2653-6019,GS25 화곡열매점,http://place.map.kakao.com/27498393,서울 강서구 곰달래로49길 56,126.857048496518,37.5341180651391
서울 강서구 가양동 194-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,997817213,,GS25 가양향교점,http://place.map.kakao.com/997817213,서울 강서구 양천로49길 54,126.840830346952,37.5710778480991
서울 강서구 마곡동 760,CS2,편의점,"가정,생활 > 편의점 > GS25",,352497556,02-3663-9474,GS25 마곡보타닉점,http://place.map.kakao.com/352497556,서울 강서구 마곡중앙5로 6,126.82690848456238,37.56706865325149
서울 강서구 마곡동 739-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498446,,GS25 마곡SB점,http://place.map.kakao.com/27498446,서울 강서구 마곡중앙5로 81,126.81866118399883,37.567158986908936
서울 강서구 마곡동 365-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,187822632,,GS25 마곡비즈점,http://place.map.kakao.com/187822632,서울 강서구 마곡중앙5로1길 20,126.82672373163247,37.56864332093272
서울 강서구 마곡동 760-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,99846140,02-2656-0705,GS25 S9마곡나루역점,http://place.map.kakao.com/99846140,서울 강서구 마곡중앙5로 지하 2,126.82751243356294,37.566790228781116
서울 강서구 화곡동 906-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,16096256,02-2603-1985,GS25 화곡한나점,http://place.map.kakao.com/16096256,서울 강서구 강서로5나길 21,126.84709016053,37.5284112677362
서울 강서구 화곡동 913-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296371,,GS25 강서희망점,http://place.map.kakao.com/12296371,서울 강서구 강서로5나길 90,126.843175473612,37.5285575025372
서울 강서구 방화동 132-12,CS2,편의점,"가정,생활 > 편의점 > GS25",,1399172100,02-2665-1128,GS25 방화한숲점,http://place.map.kakao.com/1399172100,서울 강서구 방화대로50길 17,126.817924795447,37.5767246072128
서울 강서구 내발산동 665,CS2,편의점,"가정,생활 > 편의점 > GS25",,1775414652,,GS25 발산행복점,http://place.map.kakao.com/1775414652,서울 강서구 강서로50길 16,126.83806654243139,37.55517602315321
서울 강서구 마곡동 365-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,187822632,,GS25 마곡비즈점,http://place.map.kakao.com/187822632,서울 강서구 마곡중앙5로1길 20,126.82672373163247,37.56864332093272
서울 강서구 화곡동 820-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,1640450871,1644-5425,GS25 강서위너스점,http://place.map.kakao.com/1640450871,서울 강서구 곰달래로53길 96,126.857075290921,37.5354921226818
서울 강서구 등촌동 643-54,CS2,편의점,"가정,생활 > 편의점 > GS25",,525211454,,GS25 등촌파밀리에점,http://place.map.kakao.com/525211454,서울 강서구 공항대로53가길 40,126.858728639064,37.555107047129
서울 강서구 등촌동 671-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,730177057,,GS25 발산에너지점,http://place.map.kakao.com/730177057,서울 강서구 강서로56길 50,126.841531279945,37.5592072774035
서울 강서구 화곡동 1118-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,336531711,,GS25 강서희망타운점,http://place.map.kakao.com/336531711,서울 강서구 화곡로56길 33,126.851694639379,37.5512673814532
서울 강서구 등촌동 678-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037963,02-2063-3716,GS25 등촌NC점,http://place.map.kakao.com/20037963,서울 강서구 강서로56가길 41,126.84003254520066,37.56143972637066
서울 강서구 등촌동 691-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,595958438,080-999-5425,GS25 강서부영점,http://place.map.kakao.com/595958438,서울 강서구 강서로56나길 110,126.8425863198467,37.56287213810304
서울 강서구 가양동 1479-8,CS2,편의점,"가정,생활 > 편의점 > GS25",,1900476126,080-999-5425,GS25 강서트레벨점,http://place.map.kakao.com/1900476126,서울 강서구 양천로57길 9-19,126.850929792526,37.5636848536823
서울 강서구 등촌동 532-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,18840633,02-2653-6175,GS25 등촌한마음점,http://place.map.kakao.com/18840633,서울 강서구 공항대로58길 32,126.862408623538,37.5503964734991
서울 강서구 화곡동 1117,CS2,편의점,"가정,생활 > 편의점 > GS25",,25766250,02-2694-4142,GS25 강서사랑점,http://place.map.kakao.com/25766250,서울 강서구 화곡로58길 8,126.851286174705,37.55294182182
서울 강서구 화곡동 776-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,112990719,080-999-5425,GS25 피데스점,http://place.map.kakao.com/112990719,서울 강서구 곰달래로59길 16,126.863137361042,37.5330909302238
서울 강서구 등촌동 634,CS2,편의점,"가정,생활 > 편의점 > GS25",,816474394,080-999-5425,GS25 등촌골드점,http://place.map.kakao.com/816474394,서울 강서구 공항대로59길 80-6,126.863575927945,37.5550523805037
서울 강서구 등촌동 633-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,1605421470,02-3663-7664,GS25 등촌센트럴점,http://place.map.kakao.com/1605421470,서울 강서구 공항대로59다길 39,126.865748821791,37.5531717869603
서울 강서구 화곡동 53-14,CS2,편의점,"가정,생활 > 편의점 > GS25",,1458844712,080-999-5425,GS25 화곡초교점,http://place.map.kakao.com/1458844712,서울 강서구 초록마을로6길 1,126.847355349208,37.5426185766129
서울 강서구 마곡동 727-1201,CS2,편의점,"가정,생활 > 편의점 > GS25",,304336051,02-3661-0607,GS25 마곡파크뷰점,http://place.map.kakao.com/304336051,서울 강서구 마곡중앙6로 85,126.83689899114928,37.56018846083527
서울 강서구 공항동 1349,CS2,편의점,"가정,생활 > 편의점 > GS25",,27499859,,GS25 공항소담점,http://place.map.kakao.com/27499859,서울 강서구 방화대로6라길 26,126.8185090659,37.5561431818854
서울 강서구 등촌동 662-6,CS2,편의점,"가정,생활 > 편의점 > GS25",,12296438,02-3663-9069,GS25 등촌점,http://place.map.kakao.com/12296438,서울 강서구 화곡로61길 100,126.847037872596,37.5584396830164
서울 강서구 등촌동 663-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,16420573,,GS25 등촌서낭점,http://place.map.kakao.com/16420573,서울 강서구 화곡로63길 125,126.846195158049,37.5587665509063
서울 강서구 등촌동 656,CS2,편의점,"가정,생활 > 편의점 > GS25",,1564932882,,GS25 등촌한올림점,http://place.map.kakao.com/1564932882,서울 강서구 화곡로64길 2,126.853744973383,37.5571867866433
서울 강서구 염창동 272-21,CS2,편의점,"가정,생활 > 편의점 > GS25",,862126369,080-999-5425,GS25 염창세빛점,http://place.map.kakao.com/862126369,서울 강서구 공항대로65길 51,126.87004625776594,37.55034746245946
서울 강서구 등촌동 628-7,CS2,편의점,"가정,생활 > 편의점 > GS25",,699782662,,GS25 가양테크노점,http://place.map.kakao.com/699782662,서울 강서구 화곡로68길 15,126.855267254758,37.5594934114318
서울 강서구 등촌동 636-60,CS2,편의점,"가정,생활 > 편의점 > GS25",,1016256487,080-999-5425,GS25 강서등마루점,http://place.map.kakao.com/1016256487,서울 강서구 화곡로68길 148,126.861533698537,37.5559852380369
서울 강서구 등촌동 638-3,CS2,편의점,"가정,생활 > 편의점 > GS25",,20037787,080-999-5425,GS25 강서IT밸리점,http://place.map.kakao.com/20037787,서울 강서구 화곡로68길 82,126.85845000506593,37.557621395465446
서울 강서구 염창동 244-15,CS2,편의점,"가정,생활 > 편의점 > GS25",,144033046,,GS25 염창빌리지점,http://place.map.kakao.com/144033046,서울 강서구 양천로69길 19,126.87083638688,37.5534910090089
서울 강서구 공항동 22-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,27498436,,GS25 송정가온점,http://place.map.kakao.com/27498436,서울 강서구 공항대로7길 27,126.81289450341971,37.56247472559131
서울 강서구 공항동 669-5,CS2,편의점,"가정,생활 > 편의점 > GS25",,19042611,02-2661-4495,GS25 공항행복점,http://place.map.kakao.com/19042611,서울 강서구 방화대로7길 28,126.814638172924,37.5562777237949
서울 강서구 화곡동 901-24,CS2,편의점,"가정,생활 > 편의점 > GS25",,16626263,,GS25 강서으뜸점,http://place.map.kakao.com/16626263,서울 강서구 강서로7길 45,126.845269165198,37.529295480841
서울 강서구 가양동 448-11,CS2,편의점,"가정,생활 > 편의점 > GS25",,949792981,,GS25 가양글로벌점,http://place.map.kakao.com/949792981,서울 강서구 화곡로72길 62,126.85885775874883,37.56045281424413
서울 강서구 염창동 293,CS2,편의점,"가정,생활 > 편의점 > GS25",,22375542,02-3663-7669,GS25 염창사랑점,http://place.map.kakao.com/22375542,서울 강서구 양천로73길 80,126.87398455665617,37.55362685748827
서울 강서구 염창동 113-9,CS2,편의점,"가정,생활 > 편의점 > GS25",,36357185,080-999-5425,GS25 염창현대점,http://place.map.kakao.com/36357185,서울 강서구 양천로75길 50,126.87567705892248,37.55190143946687
서울 강서구 염창동 182-18,CS2,편의점,"가정,생활 > 편의점 > GS25",,384665889,02-2659-7356,GS25 염창중동점,http://place.map.kakao.com/384665889,서울 강서구 양천로75길 25,126.875159395397,37.5508359139905
서울 강서구 화곡동 359-54,CS2,편의점,"가정,생활 > 편의점 > GS25",,25757369,02-2606-2163,GS25 화곡월정점,http://place.map.kakao.com/25757369,서울 강서구 가로공원로76길 100,126.838871692418,37.5328656996147
서울 강서구 화곡동 56-451,CS2,편의점,"가정,생활 > 편의점 > GS25",,1821175979,,GS25 화곡지연점,http://place.map.kakao.com/1821175979,서울 강서구 초록마을로8길 82,126.847905660888,37.5390873704092
서울 강서구 개화동 388-1,CS2,편의점,"가정,생활 > 편의점 > GS25",,1351127761,02-2656-0701,GS25 S9개화역점,http://place.map.kakao.com/1351127761,서울 강서구 개화동로8길 38,126.79767424024692,37.57853686972629
서울 강서구 마곡동 795-2,CS2,편의점,"가정,생활 > 편의점 > GS25",,1076814999,080-999-5425,GS25 발산아이파크점,http://place.map.kakao.com/1076814999,서울 강서구 마곡중앙8로 90,126.83788493750431,37.5606439206896
서울 강서구 염창동 262,CS2,편의점,"가정,생활 > 편의점 > GS25",,1608226428,,GS25 염창행복점,http://place.map.kakao.com/1608226428,서울 강서구 공항대로81길 35,126.876299075035,37.5487242732171
