address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강남구 개포동 1214-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1604638557,02-529-4571,세븐일레븐 개포본점,http://place.map.kakao.com/1604638557,서울 강남구 개포로28길 15,127.049957439914,37.4780794205425
서울 강남구 도곡동 422-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13119473,02-3461-7694,세븐일레븐 매봉점,http://place.map.kakao.com/13119473,서울 강남구 논현로28길 56,127.046388899218,37.484625804102
서울 강남구 역삼동 659-20,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1393705855,1577-0711,세븐일레븐 역삼화인점,http://place.map.kakao.com/1393705855,서울 강남구 봉은사로30길 28,127.035448368061,37.5056870235398
서울 강남구 신사동 610-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1972092517,,세븐일레븐 신사증권점,http://place.map.kakao.com/1972092517,서울 강남구 압구정로30길 18,127.028998440311,37.5263109545155
서울 강남구 도곡동 467-19,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,314911397,1577-0711,세븐일레븐 도곡비전점,http://place.map.kakao.com/314911397,서울 강남구 언주로30길 10,127.05154885305375,37.48733750210083
서울 강남구 신사동 620,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,721886504,,세븐일레븐 압구정스퀘어점,http://place.map.kakao.com/721886504,서울 강남구 압구정로34길 11,127.03092216151883,37.52757727528323
서울 강남구 역삼동 719-9,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,616448319,1577-0711,세븐일레븐 역삼태광점,http://place.map.kakao.com/616448319,서울 강남구 테헤란로34길 7,127.040286517219,37.5011209784882
서울 강남구 수서동 791,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1725466785,,세븐일레븐 강남포레스트점,http://place.map.kakao.com/1725466785,서울 강남구 광평로34길 30,127.09412356604687,37.48214937956245
서울 강남구 도곡동 414-16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,941797048,,세븐일레븐 도곡본점,http://place.map.kakao.com/941797048,서울 강남구 논현로34길 34,127.044697472984,37.4847057448361
서울 강남구 신사동 626,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7950831,,세븐일레븐 리갈펠리스점,http://place.map.kakao.com/7950831,서울 강남구 도산대로35길 46,127.030715822853,37.5237453669077
서울 강남구 도곡동 951,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13056293,02-529-6225,세븐일레븐 도곡중앙점,http://place.map.kakao.com/13056293,서울 강남구 남부순환로351길 30,127.034033954097,37.4867311603196
서울 강남구 도곡동 920-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,19429620,,세븐일레븐 강남도곡점,http://place.map.kakao.com/19429620,서울 강남구 남부순환로361길 6,127.03767310916744,37.48562451891747
서울 강남구 도곡동 900-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8444600,,세븐일레븐 도곡2호점,http://place.map.kakao.com/8444600,서울 강남구 남부순환로365길 38,127.039914109759,37.4877384491159
서울 강남구 논현동 231,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1492226242,,세븐일레븐 강남YMCA점,http://place.map.kakao.com/1492226242,서울 강남구 봉은사로37길 28,127.03593114229199,37.51008288045113
서울 강남구 역삼동 677-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,11132387,,세븐일레븐 르네상스점,http://place.map.kakao.com/11132387,서울 강남구 테헤란로37길 15,127.04041990985162,37.50311666064315
서울 강남구 역삼동 784-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7956485,02-3453-6170,세븐일레븐 역삼18호점,http://place.map.kakao.com/7956485,서울 강남구 도곡로37길 16,127.045133231654,37.4948545289579
서울 강남구 논현동 83-20,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1090064088,1577-0711,세븐일레븐 논현건설회관점,http://place.map.kakao.com/1090064088,서울 강남구 학동로37길 23,127.03434735368069,37.51678682157844
서울 강남구 역삼동 720-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10404144,,세븐일레븐 역삼한서점,http://place.map.kakao.com/10404144,서울 강남구 테헤란로38길 11,127.04178055096,37.5012961556751
서울 강남구 도곡동 942-11,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2048323631,1577-0711,세븐일레븐 도곡공원점,http://place.map.kakao.com/2048323631,서울 강남구 도곡로4길 5,127.033397510693,37.4895821309265
서울 강남구 논현동 113-16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7956194,,세븐일레븐 논현13호점,http://place.map.kakao.com/7956194,서울 강남구 학동로43길 14,127.03750787850706,37.51697326895568
서울 강남구 역삼동 690-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16418012,,세븐일레븐 역삼우일점,http://place.map.kakao.com/16418012,서울 강남구 봉은사로44길 39,127.04137308530295,37.50683568054612
서울 강남구 논현동 96,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7950318,02-512-9702,세븐일레븐 논현6호점,http://place.map.kakao.com/7950318,서울 강남구 도산대로46길 11,127.036538361898,37.52136866620037
서울 강남구 역삼동 684,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1937670139,,세븐일레븐 역삼선릉로점,http://place.map.kakao.com/1937670139,서울 강남구 봉은사로48길 13,127.041689662211,37.5086844312492
서울 강남구 일원동 662-1,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2009650145,,세븐일레븐 일원미래점,http://place.map.kakao.com/2009650145,서울 강남구 일원로5길 58,127.084939477568,37.4921295946324
서울 강남구 역삼동 683,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18118078,,세븐일레븐 선릉스타점,http://place.map.kakao.com/18118078,서울 강남구 봉은사로50길 19,127.043481336336,37.5089036304697
서울 강남구 신사동 658,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2050052359,1577-0711,세븐일레븐 압구정로데오현대점,http://place.map.kakao.com/2050052359,서울 강남구 압구정로50길 28,127.0373011692965,37.526648301845896
서울 강남구 신사동 657-28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,35345399,1577-0711,세븐일레븐 압구정로데오본점,http://place.map.kakao.com/35345399,서울 강남구 도산대로51길 44,127.03839366665729,37.525991121252105
서울 강남구 역삼동 693-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,346771592,1577-0711,세븐일레븐 강남언주로점,http://place.map.kakao.com/346771592,서울 강남구 테헤란로53길 62,127.043828823375,37.5074150421029
서울 강남구 일원동 644-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,995266109,1577-0711,세븐일레븐 일원본점,http://place.map.kakao.com/995266109,서울 강남구 양재대로55길 13,127.087589508892,37.4916924732078
서울 강남구 청담동 87-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1446587623,1577-0711,세븐일레븐 청담누리점,http://place.map.kakao.com/1446587623,서울 강남구 도산대로57길 7,127.041111100478,37.5240737748414
서울 강남구 삼성동 36-25,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1397501365,1577-0711,세븐일레븐 삼성플러스원점,http://place.map.kakao.com/1397501365,서울 강남구 봉은사로57길 13,127.044944250165,37.5116097003826
서울 강남구 도곡동 545-19,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1321004767,1577-0711,세븐일레븐 강남도곡로점,http://place.map.kakao.com/1321004767,서울 강남구 논현로57길 24,127.039101838789,37.4912706708271
서울 강남구 청담동 21-17,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,809508071,1577-0711,세븐일레븐 청담유시어터점,http://place.map.kakao.com/809508071,서울 강남구 도산대로58길 17,127.041514988426,37.5220833189639
서울 강남구 역삼동 827-70,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1932269123,1577-0711,세븐일레븐 역삼만남점,http://place.map.kakao.com/1932269123,서울 강남구 테헤란로6길 47,127.031822684823,37.4956048978804
서울 강남구 역삼동 838-7,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8370888,1577-0711,세븐일레븐 역삼15호점,http://place.map.kakao.com/8370888,서울 강남구 강남대로62길 18,127.03308807412475,37.4904570963859
서울 강남구 삼성동 41-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8381647,1577-0711,세븐일레븐 삼성8호점,http://place.map.kakao.com/8381647,서울 강남구 봉은사로63길 11,127.046912631732,37.5121171014076
서울 강남구 대치동 932,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7950664,,세븐일레븐 대치공원점,http://place.map.kakao.com/7950664,서울 강남구 삼성로63길 21,127.058376463447,37.4994907124351
서울 강남구 대치동 900-8,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8444599,02-563-4952,세븐일레븐 대치16호점,http://place.map.kakao.com/8444599,서울 강남구 역삼로63길 16,127.052289652247,37.5022037892082
서울 강남구 대치동 889-56,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16084301,,세븐일레븐 대치나인점,http://place.map.kakao.com/16084301,서울 강남구 테헤란로64길 14,127.051137314028,37.5039774726039
서울 강남구 역삼동 782-28,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,826691281,,세븐일레븐 역삼세브란스점,http://place.map.kakao.com/826691281,서울 강남구 논현로64길 33,127.043228474575,37.494058751185
서울 강남구 대치동 923-22,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18118156,1577-0711,세븐일레븐 강남롯데점,http://place.map.kakao.com/18118156,서울 강남구 선릉로64길 15,127.053440305019,37.4981415392406
서울 강남구 대치동 919-16,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7949520,02-501-9386,세븐일레븐 대치10호점,http://place.map.kakao.com/7949520,서울 강남구 역삼로64길 25,127.053576979886,37.4995001946887
서울 강남구 역삼동 832-10,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10557066,,세븐일레븐 역삼발렌타인점,http://place.map.kakao.com/10557066,서울 강남구 강남대로66길 7,127.03137896598936,37.491865837313604
서울 강남구 대치동 900-52,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1269536714,02-501-9035,세븐일레븐 대치선릉로점,http://place.map.kakao.com/1269536714,서울 강남구 테헤란로68길 33,127.053109151946,37.5032017378368
서울 강남구 대치동 934-26,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,332214276,1577-0711,세븐일레븐 대치한티점,http://place.map.kakao.com/332214276,서울 강남구 도곡로69길 14,127.055987105095,37.4982556885044
서울 강남구 역삼동 756-11,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,56545361,1577-0711,세븐일레븐 강남SLI점,http://place.map.kakao.com/56545361,서울 강남구 선릉로69길 7,127.05120591958068,37.49844887101222
서울 강남구 역삼동 635-2,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,249993495,1577-0711,세븐일레븐 과학기술회관점,http://place.map.kakao.com/249993495,서울 강남구 테헤란로7길 22,127.030738055042,37.5007229012645
서울 강남구 대치동 914-5,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18117591,,세븐일레븐 대치마루점,http://place.map.kakao.com/18117591,서울 강남구 삼성로71길 13,127.057921533436,37.5020137528595
서울 강남구 역삼동 773,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8370889,1577-0711,세븐일레븐 역삼22호점,http://place.map.kakao.com/8370889,서울 강남구 언주로71길 9,127.044275279967,37.4973452359974
서울 강남구 대치동 960-15,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18117755,,세븐일레븐 대치으뜸점,http://place.map.kakao.com/18117755,서울 강남구 삼성로76길 16,127.05967270440682,37.50405906480965
서울 강남구 역삼동 831-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1649155687,1577-0711,세븐일레븐 역삼태극점,http://place.map.kakao.com/1649155687,서울 강남구 강남대로78길 8,127.030080842338,37.4946962383426
서울 강남구 역삼동 744,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1362861518,,세븐일레븐 역삼스타공원점,http://place.map.kakao.com/1362861518,서울 강남구 논현로79길 25,127.036112769741,37.4973642312948
서울 강남구 역삼동 729,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1442983680,,세븐일레븐 역삼은석점,http://place.map.kakao.com/1442983680,서울 강남구 언주로79길 33,127.041412671381,37.4986473273717
서울 강남구 역삼동 827-67,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,13122320,,세븐일레븐 역삼특허점,http://place.map.kakao.com/13122320,서울 강남구 테헤란로8길 46,127.032319237123,37.4958786691295
서울 강남구 청담동 100-21,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18111822,02-549-3378,세븐일레븐 청담그린점,http://place.map.kakao.com/18111822,서울 강남구 도산대로81길 39,127.046659309366,37.526713451624
서울 강남구 삼성동 64,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,14680277,,세븐일레븐 강남청담점,http://place.map.kakao.com/14680277,서울 강남구 학동로82길 21,127.051965594724,37.5176363374894
서울 강남구 역삼동 826-27,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,143879654,1577-0711,세븐일레븐 역삼타워점,http://place.map.kakao.com/143879654,서울 강남구 강남대로84길 16,127.03012011185031,37.49674241466143
서울 강남구 역삼동 827-44,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18117245,,세븐일레븐 역삼타운점,http://place.map.kakao.com/18117245,서울 강남구 강남대로84길 28,127.030967215163,37.4969818633943
서울 강남구 역삼동 739,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18116894,02-569-4836,세븐일레븐 역삼창조점,http://place.map.kakao.com/18116894,서울 강남구 논현로85길 13,127.036256103578,37.49911394172
서울 강남구 대치동 894-3,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,7954772,02-3453-4752,세븐일레븐 대치6호점,http://place.map.kakao.com/7954772,서울 강남구 삼성로85길 19,127.055752221631,37.5047934975366
서울 강남구 대치동 891-26,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,2057434883,1577-0711,세븐일레븐 대치멤버스점,http://place.map.kakao.com/2057434883,서울 강남구 삼성로85길 42,127.053801125959,37.5045493288314
서울 강남구 역삼동 708-34,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18116725,02-555-2850,세븐일레븐 역삼진선점,http://place.map.kakao.com/18116725,서울 강남구 선릉로85길 8,127.048865650144,37.5028972275379
서울 강남구 역삼동 719-33,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1249350686,,세븐일레븐 역삼언주로점,http://place.map.kakao.com/1249350686,서울 강남구 언주로85길 24,127.0412736965,37.5009251194227
서울 강남구 대치동 1001-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,10404141,1577-0711,세븐일레븐 대치코스모점,http://place.map.kakao.com/10404141,서울 강남구 영동대로86길 10,127.064951881254,37.507823382251
서울 강남구 대치동 957-6,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18117744,,세븐일레븐 대치7호점,http://place.map.kakao.com/18117744,서울 강남구 삼성로86길 16,127.058811110952,37.5057506837674
서울 강남구 대치동 890-59,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,12149643,1577-0711,세븐일레븐 골드로즈점,http://place.map.kakao.com/12149643,서울 강남구 선릉로86길 31,127.052182403045,37.504100453307444
서울 강남구 삼성동 158-13,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,32751781,1577-0711,세븐일레븐 삼성페이토점,http://place.map.kakao.com/32751781,서울 강남구 테헤란로87길 9,127.05875666833094,37.50843840852106
서울 강남구 삼성동 159,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,26916386,1577-0711,세븐일레븐 공항타워점,http://place.map.kakao.com/26916386,서울 강남구 테헤란로87길 36,127.05879548392289,37.510340409853335
서울 강남구 대치동 943-24,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,381806652,1577-0711,세븐일레븐 메트로칸점,http://place.map.kakao.com/381806652,서울 강남구 테헤란로88길 10,127.059436311827,37.5068838351787
서울 강남구 대치동 986-4,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,18117863,,세븐일레븐 대치우성점,http://place.map.kakao.com/18117863,서울 강남구 도곡로93길 9,127.0645081637516,37.50083272516317
서울 강남구 역삼동 673-24,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,16528465,,세븐일레븐 역삼코넬점,http://place.map.kakao.com/16528465,서울 강남구 언주로93길 28-8,127.0396184855088,37.50390080695179
서울 강남구 역삼동 817-11,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1093931949,1577-0711,세븐일레븐 뉴강남센터점,http://place.map.kakao.com/1093931949,서울 강남구 강남대로96길 9,127.027736307654,37.4998577773668
서울 강남구 청담동 58-12,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,8377919,,세븐일레븐 청담7호점,http://place.map.kakao.com/8377919,서울 강남구 도산대로96길 13,127.050974322996,37.5237383608833
서울 강남구 삼성동 166-8,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1494700896,1577-0711,세븐일레븐 삼성중앙점,http://place.map.kakao.com/1494700896,서울 강남구 영동대로96길 37,127.065529804053,37.5116757582215
서울 강남구 청담동 71-25,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,347593720,1577-0711,세븐일레븐 청담튼튼병원점,http://place.map.kakao.com/347593720,서울 강남구 학동로97길 20,127.05543285406843,37.52102883965089
서울 강남구 역삼동 704-29,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,1276618019,010-9143-0800,세븐일레븐 강남선릉점,http://place.map.kakao.com/1276618019,서울 강남구 언주로98길 37,127.044808922471,37.5047116590021
서울 강남구 청담동 109-14,CS2,편의점,"가정,생활 > 편의점 > 세븐일레븐",,868074680,,세븐일레븐 청담대우점,http://place.map.kakao.com/868074680,서울 강남구 도산대로99길 26,127.051243110756,37.5263871910357
