address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 강남구 논현동 236,CS2,편의점,"가정,생활 > 편의점 > CU",,1845142548,,CU 논현제일점,http://place.map.kakao.com/1845142548,서울 강남구 봉은사로33길 6,127.035889645477,37.5084556786535
서울 강남구 역삼동 672-5,CS2,편의점,"가정,생활 > 편의점 > CU",,635619348,02-569-7789,CU 역삼미래점,http://place.map.kakao.com/635619348,서울 강남구 테헤란로33길 32,127.038846014447,37.5038452011683
서울 강남구 신사동 620-1,CS2,편의점,"가정,생활 > 편의점 > CU",,16298986,070-8876-8653,CU 신사신구점,http://place.map.kakao.com/16298986,서울 강남구 압구정로36길 12,127.03142226199596,37.52772130358393
서울 강남구 도곡동 180-43,CS2,편의점,"가정,생활 > 편의점 > CU",,12305171,02-572-8558,CU 매봉산점,http://place.map.kakao.com/12305171,서울 강남구 남부순환로377길 6,127.045214422532,37.4869724848118
서울 강남구 도곡동 419-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1293380017,,CU 매봉역점,http://place.map.kakao.com/1293380017,서울 강남구 논현로38길 46,127.045385501765,37.4856713634578
서울 강남구 신사동 526,CS2,편의점,"가정,생활 > 편의점 > CU",,10107269,02-3446-7001,CU 신사드림점,http://place.map.kakao.com/10107269,서울 강남구 압구정로4길 10,127.019972962757,37.52199251911
서울 강남구 역삼동 825-20,CS2,편의점,"가정,생활 > 편의점 > CU",,27062848,02-873-1232,CU 강남푸르지오점,http://place.map.kakao.com/27062848,서울 강남구 테헤란로4길 6,127.02935607938045,37.49781570574347
서울 강남구 논현동 122-8,CS2,편의점,"가정,생활 > 편의점 > CU",,19205791,02-540-7399,CU 논현동화점,http://place.map.kakao.com/19205791,서울 강남구 학동로4길 15,127.023290754352,37.5107509905003
서울 강남구 논현동 272-31,CS2,편의점,"가정,생활 > 편의점 > CU",,16961252,,CU 논현경복점,http://place.map.kakao.com/16961252,서울 강남구 봉은사로43길 14,127.039917004589,37.5101735032218
서울 강남구 일원동 660-6,CS2,편의점,"가정,생활 > 편의점 > CU",,8669851,02-2226-7404,CU 일원다솜점,http://place.map.kakao.com/8669851,서울 강남구 양재대로43길 6,127.08539905758,37.4905687188693
서울 강남구 논현동 107-42,CS2,편의점,"가정,생활 > 편의점 > CU",,19205466,02-547-7653,CU 논현대승점,http://place.map.kakao.com/19205466,서울 강남구 학동로43길 37,127.037740562395,37.5185571587401
서울 강남구 역삼동 681-2,CS2,편의점,"가정,생활 > 편의점 > CU",,16054661,02-562-3403,CU 역삼경복점,http://place.map.kakao.com/16054661,서울 강남구 봉은사로44길 5,127.0404274478213,37.50870649409675
서울 강남구 역삼동 707-12,CS2,편의점,"가정,생활 > 편의점 > CU",,449529224,02-552-3562,CU 역삼드림점,http://place.map.kakao.com/449529224,서울 강남구 테헤란로44길 7,127.04489575345968,37.50239964589457
서울 강남구 논현동 105-4,CS2,편의점,"가정,생활 > 편의점 > CU",,16502846,02-516-4838,CU 논현한진점,http://place.map.kakao.com/16502846,서울 강남구 도산대로46길 21,127.037452209838,37.5210151868457
서울 강남구 수서동 736,CS2,편의점,"가정,생활 > 편의점 > CU",,377860406,02-2273-3551,CU 강남신동아점,http://place.map.kakao.com/377860406,서울 강남구 광평로47길 17,127.0996273871571,37.48720582942918
서울 강남구 신사동 656-24,CS2,편의점,"가정,생활 > 편의점 > CU",,19635434,,CU 압구정거리점,http://place.map.kakao.com/19635434,서울 강남구 도산대로49길 36,127.037210001318,37.5253112434833
서울 강남구 논현동 277-17,CS2,편의점,"가정,생활 > 편의점 > CU",,19206152,02-518-3289,CU 논현선정릉점,http://place.map.kakao.com/19206152,서울 강남구 봉은사로49길 7,127.04195644549748,37.510456612837956
서울 강남구 대치동 62-8,CS2,편의점,"가정,생활 > 편의점 > CU",,19205506,02-554-6103,CU 대치쌍용점,http://place.map.kakao.com/19205506,서울 강남구 영동대로50길 10,127.070050853264,37.4985256961012
서울 강남구 역삼동 705,CS2,편의점,"가정,생활 > 편의점 > CU",,17052892,02-539-0456,CU 역삼점,http://place.map.kakao.com/17052892,서울 강남구 테헤란로51길 10,127.0469679213698,37.50468379014726
서울 강남구 역삼동 698-32,CS2,편의점,"가정,생활 > 편의점 > CU",,16080218,02-555-7657,CU 역삼삼부자점,http://place.map.kakao.com/16080218,서울 강남구 테헤란로51길 43,127.044149036266,37.5057282414019
서울 강남구 수서동 712,CS2,편의점,"가정,생활 > 편의점 > CU",,16066116,070-4407-6993,CU 수서한아름점,http://place.map.kakao.com/16066116,서울 강남구 광평로51길 22,127.104118097588,37.4893319390857
서울 강남구 수서동 707,CS2,편의점,"가정,생활 > 편의점 > CU",,620313710,02-459-4941,CU 수서럭키점,http://place.map.kakao.com/620313710,서울 강남구 광평로51길 49,127.101134359136,37.4903715903277
서울 강남구 일원동 711-1,CS2,편의점,"가정,생활 > 편의점 > CU",,740220915,,CU 강남행복점,http://place.map.kakao.com/740220915,서울 강남구 양재대로55길 6,127.088394233547,37.4913666102721
서울 강남구 수서동 726,CS2,편의점,"가정,생활 > 편의점 > CU",,16558602,02-3411-4722,CU 수서나산점,http://place.map.kakao.com/16558602,서울 강남구 광평로56길 10,127.10377123370182,37.48707612137413
서울 강남구 세곡동 587,CS2,편의점,"가정,생활 > 편의점 > CU",,1408591718,,CU 세곡지웰점,http://place.map.kakao.com/1408591718,서울 강남구 헌릉로569길 9,127.10078143298986,37.46670148337675
서울 강남구 삼성동 31-4,CS2,편의점,"가정,생활 > 편의점 > CU",,19204279,02-547-6433,CU 삼성럭키점,http://place.map.kakao.com/19204279,서울 강남구 봉은사로59길 32,127.045243744856,37.5130872328757
서울 강남구 세곡동 516,CS2,편의점,"가정,생활 > 편의점 > CU",,280649035,,CU 세곡리엔점,http://place.map.kakao.com/280649035,서울 강남구 헌릉로590길 11,127.10384606334688,37.46434538919039
서울 강남구 삼성동 141-8,CS2,편의점,"가정,생활 > 편의점 > CU",,220755853,,CU BGF사옥점,http://place.map.kakao.com/220755853,서울 강남구 테헤란로63길 9,127.05021001822244,37.50579790106871
서울 강남구 대치동 935-36,CS2,편의점,"가정,생활 > 편의점 > CU",,17041956,02-501-5604,CU 대치샤인점,http://place.map.kakao.com/17041956,서울 강남구 도곡로63길 12,127.054444240783,37.4977626581675
서울 강남구 대치동 932-36,CS2,편의점,"가정,생활 > 편의점 > CU",,276988104,02-566-5206,CU 대치예영점,http://place.map.kakao.com/276988104,서울 강남구 삼성로63길 5,127.059665979655,37.4998720947369
서울 강남구 역삼동 765-1,CS2,편의점,"가정,생활 > 편의점 > CU",,68821378,,CU 한티래미안점,http://place.map.kakao.com/68821378,서울 강남구 선릉로63길 13,127.05111337625,37.4970658663037
서울 강남구 청담동 44,CS2,편의점,"가정,생활 > 편의점 > CU",,15823720,02-511-5796,CU 청담오션점,http://place.map.kakao.com/15823720,서울 강남구 학동로63길 8,127.045047950014,37.5185401817088
서울 강남구 역삼동 788-26,CS2,편의점,"가정,생활 > 편의점 > CU",,17050611,02-501-4023,CU 역삼건화점,http://place.map.kakao.com/17050611,서울 강남구 논현로64길 18,127.041979745685,37.4934897650762
서울 강남구 대치동 936-6,CS2,편의점,"가정,생활 > 편의점 > CU",,16269907,02-3453-3657,CU 대치롯데점,http://place.map.kakao.com/16269907,서울 강남구 선릉로64길 8,127.05306118319456,37.49774436633893
서울 강남구 역삼동 837-2,CS2,편의점,"가정,생활 > 편의점 > CU",,17050656,02-568-0840,CU 역삼카이로스점,http://place.map.kakao.com/17050656,서울 강남구 강남대로66길 8,127.03159827453865,37.49171981567807
서울 강남구 대치동 925-2,CS2,편의점,"가정,생활 > 편의점 > CU",,16649613,02-538-7653,CU 대치타운점,http://place.map.kakao.com/16649613,서울 강남구 삼성로67길 49,127.055612899307,37.4999317367029
서울 강남구 삼성동 124,CS2,편의점,"가정,생활 > 편의점 > CU",,8626446,02-562-4552,CU 삼성햇살점,http://place.map.kakao.com/8626446,서울 강남구 봉은사로68길 45,127.05210809812942,37.50946867384445
서울 강남구 대치동 921-17,CS2,편의점,"가정,생활 > 편의점 > CU",,718819905,,CU 대치태양점,http://place.map.kakao.com/718819905,서울 강남구 선릉로68길 9,127.052491067371,37.4991294676651
서울 강남구 삼성동 142-22,CS2,편의점,"가정,생활 > 편의점 > CU",,8668291,02-564-4486,CU 삼성1호점,http://place.map.kakao.com/8668291,서울 강남구 테헤란로69길 9,127.05239212307,37.5064240529483
서울 강남구 대치동 901,CS2,편의점,"가정,생활 > 편의점 > CU",,16273271,02-565-5244,CU 대치타운중앙점,http://place.map.kakao.com/16273271,서울 강남구 역삼로69길 28,127.054131746498,37.5035076155402
서울 강남구 역삼동 649-5,CS2,편의점,"가정,생활 > 편의점 > CU",,19204977,02-554-4838,CU 역삼시티점,http://place.map.kakao.com/19204977,서울 강남구 테헤란로7길 7,127.03053176295857,37.499575974035224
서울 강남구 역삼동 835-6,CS2,편의점,"가정,생활 > 편의점 > CU",,16539477,02-557-2172,CU 역삼벚꽃길점,http://place.map.kakao.com/16539477,서울 강남구 도곡로7길 8,127.034940632641,37.4912863909069
서울 강남구 역삼동 761-2,CS2,편의점,"가정,생활 > 편의점 > CU",,17051104,02-558-4262,CU 역삼푸르지오점,http://place.map.kakao.com/17051104,서울 강남구 언주로70길 10,127.046373903216,37.4969479879745
서울 강남구 삼성동 48-4,CS2,편의점,"가정,생활 > 편의점 > CU",,1854648777,,CU 삼성가멸점,http://place.map.kakao.com/1854648777,서울 강남구 봉은사로73길 19,127.050320456699,37.5136293856212
서울 강남구 대치동 901-32,CS2,편의점,"가정,생활 > 편의점 > CU",,810644475,1577-8007,CU 대치메가점,http://place.map.kakao.com/810644475,서울 강남구 역삼로73길 13,127.055076719822,37.502826919556
서울 강남구 역삼동 730-13,CS2,편의점,"가정,생활 > 편의점 > CU",,16065230,02-554-9418,CU 역삼타운점,http://place.map.kakao.com/16065230,서울 강남구 언주로75길 16,127.043086400255,37.4987043931801
서울 강남구 청담동 10,CS2,편의점,"가정,생활 > 편의점 > CU",,19205525,02-522-1618,CU 청담삼환점,http://place.map.kakao.com/19205525,서울 강남구 학동로77길 49,127.047606719442,37.5221792299244
서울 강남구 대치동 891-42,CS2,편의점,"가정,생활 > 편의점 > CU",,9613550,02-557-3112,CU 대치동부점,http://place.map.kakao.com/9613550,서울 강남구 테헤란로78길 8,127.055264273083,37.5056478797708
서울 강남구 청담동 122-8,CS2,편의점,"가정,생활 > 편의점 > CU",,19200305,02-546-3110,CU 청담강변점,http://place.map.kakao.com/19200305,서울 강남구 압구정로79길 25,127.049151791346,37.5253393134778
서울 강남구 청담동 95-4,CS2,편의점,"가정,생활 > 편의점 > CU",,13148914,02-511-0881,CU 청담노아점,http://place.map.kakao.com/13148914,서울 강남구 압구정로80길 26,127.044617301908,37.5247933041965
서울 강남구 역삼동 726-9,CS2,편의점,"가정,생활 > 편의점 > CU",,14489698,02-567-5840,CU 역삼한서점,http://place.map.kakao.com/14489698,서울 강남구 논현로80길 9,127.039128063967,37.4981903949566
서울 강남구 삼성동 157-21,CS2,편의점,"가정,생활 > 편의점 > CU",,62249197,,CU 삼성본점,http://place.map.kakao.com/62249197,서울 강남구 테헤란로81길 10,127.057283683342,37.5079246583156
서울 강남구 삼성동 158-4,CS2,편의점,"가정,생활 > 편의점 > CU",,16377757,02-566-7236,CU 삼성위브점,http://place.map.kakao.com/16377757,서울 강남구 테헤란로83길 14,127.05770248630719,37.508349728724596
서울 강남구 역삼동 826-4,CS2,편의점,"가정,생활 > 편의점 > CU",,16502962,,CU 역삼우인점,http://place.map.kakao.com/16502962,서울 강남구 강남대로84길 8,127.02930015277539,37.49649934908793
서울 강남구 역삼동 824-25,CS2,편의점,"가정,생활 > 편의점 > CU",,16765508,02-2050-0911,CU 역삼디오빌점,http://place.map.kakao.com/16765508,서울 강남구 강남대로84길 33,127.03122521115,37.4973710303014
서울 강남구 대치동 943-12,CS2,편의점,"가정,생활 > 편의점 > CU",,2133671289,,CU 뉴대치플러스점,http://place.map.kakao.com/2133671289,서울 강남구 테헤란로84길 13,127.058819496507,37.5063480459581
서울 강남구 청담동 112-25,CS2,편의점,"가정,생활 > 편의점 > CU",,19205093,02-3445-9366,CU 청담엘점,http://place.map.kakao.com/19205093,서울 강남구 도산대로85길 45,127.04976645243757,37.52760958108642
서울 강남구 청담동 112-30,CS2,편의점,"가정,생활 > 편의점 > CU",,1420193452,,CU 청담럭키점,http://place.map.kakao.com/1420193452,서울 강남구 도산대로85길 35,127.049476322894,37.5268321383604
서울 강남구 역삼동 722,CS2,편의점,"가정,생활 > 편의점 > CU",,9630122,02-569-8795,CU 역삼경남점,http://place.map.kakao.com/9630122,서울 강남구 언주로85길 13,127.04257840015669,37.50027953609066
서울 강남구 대치동 896-34,CS2,편의점,"가정,생활 > 편의점 > CU",,16081479,02-3454-0125,CU 대치예스점,http://place.map.kakao.com/16081479,서울 강남구 선릉로86길 40,127.05292640458363,37.503861355871244
서울 강남구 대치동 889-75,CS2,편의점,"가정,생활 > 편의점 > CU",,16790642,02-501-9691,CU 대치한국점,http://place.map.kakao.com/16790642,서울 강남구 선릉로86길 7,127.05027162056768,37.503213791535394
서울 강남구 삼성동 158-10,CS2,편의점,"가정,생활 > 편의점 > CU",,1604895112,010-3612-3311,CU 삼성마젤란점,http://place.map.kakao.com/1604895112,서울 강남구 테헤란로87길 17,127.05821170069743,37.5086774445845
서울 강남구 역삼동 735-11,CS2,편의점,"가정,생활 > 편의점 > CU",,16502957,02-557-5700,CU 역삼유토빌점,http://place.map.kakao.com/16502957,서울 강남구 논현로87길 41,127.03328742623641,37.498866137805
서울 강남구 대치동 943-24,CS2,편의점,"가정,생활 > 편의점 > CU",,16061816,02-508-7822,CU 대치메트로칸점,http://place.map.kakao.com/16061816,서울 강남구 테헤란로88길 10,127.05961284446167,37.50700538188846
서울 강남구 역삼동 708-16,CS2,편의점,"가정,생활 > 편의점 > CU",,16037287,02-569-6525,CU 선릉디오빌점,http://place.map.kakao.com/16037287,서울 강남구 선릉로89길 16,127.04803132327464,37.5033760036745
서울 강남구 역삼동 742-22,CS2,편의점,"가정,생활 > 편의점 > CU",,191751692,02-554-3135,CU 역삼센타점,http://place.map.kakao.com/191751692,서울 강남구 역삼로9길 28,127.033825545228,37.4959611400576
서울 강남구 청담동 50-7,CS2,편의점,"가정,생활 > 편의점 > CU",,1128502110,,CU 청담카운티점,http://place.map.kakao.com/1128502110,서울 강남구 도산대로90길 17,127.049041886371,37.52334994605
서울 강남구 역삼동 703-8,CS2,편의점,"가정,생활 > 편의점 > CU",,19205476,02-567-1844,CU 강남시티점,http://place.map.kakao.com/19205476,서울 강남구 선릉로93길 50,127.044641275415,37.5042684278351
서울 강남구 역삼동 696-18,CS2,편의점,"가정,생활 > 편의점 > CU",,16620878,02-568-3784,CU 선릉제일점,http://place.map.kakao.com/16620878,서울 강남구 선릉로93길 8,127.04769678826446,37.50550791791648
서울 강남구 역삼동 818-7,CS2,편의점,"가정,생활 > 편의점 > CU",,17050663,02-566-4543,CU 역삼강남점,http://place.map.kakao.com/17050663,서울 강남구 강남대로94길 23,127.029186062117,37.499724980184
서울 강남구 대치동 946-16,CS2,편의점,"가정,생활 > 편의점 > CU",,17041928,02-565-9461,CU 대치점,http://place.map.kakao.com/17041928,서울 강남구 테헤란로98길 15,127.062757319766,37.5073524420408
